Terrence Ross,49,43,2016-02-02,24,TOR,A,PHO,7,0,26:34,6,11,0.545,2,5,0.4,2,2,1,1,2,3,1,1,0,0,3,16,12.5,3,24.3
Terrence Ross,50,44,2016-02-04,24,TOR,A,POR,7,0,29:48,5,10,0.5,0,2,0,2,3,0.667,0,3,3,1,0,0,1,3,12,6,11,16.8
Terrence Ross,51,45,2016-02-08,25,TOR,A,DET,14,0,29:21,7,13,0.538,4,6,0.667,0,0,NA,0,4,4,2,2,0,0,3,18,15.1,4,32
Terrence Ross,52,46,2016-02-10,25,TOR,A,MIN,-5,0,26:41,4,10,0.4,3,7,0.429,0,0,NA,0,3,3,2,0,0,1,5,11,4.9,9,18.8
Terrence Ross,53,47,2016-02-19,25,TOR,A,CHI,-10,0,24:17,1,6,0.167,0,1,0,0,0,NA,0,4,4,0,1,0,0,1,2,0,-16,9
Terrence Ross,54,48,2016-02-21,25,TOR,H,MEM,13,0,27:11,4,8,0.5,1,5,0.2,0,1,0,0,0,0,1,0,0,0,2,9,4.5,10,11
Terrence Ross,55,49,2016-02-22,25,TOR,A,NYK,27,0,20:35,4,10,0.4,4,8,0.5,0,0,NA,0,2,2,1,0,0,0,2,12,7.1,-1,18
Terrence Ross,56,50,2016-02-24,25,TOR,H,MIN,9,0,19:25,3,8,0.375,3,7,0.429,0,0,NA,0,3,3,0,1,1,1,2,9,5.4,17,17.8
Terrence Ross,57,51,2016-02-26,25,TOR,H,CLE,2,0,27:03,6,11,0.545,3,6,0.5,0,0,NA,0,2,2,1,0,0,0,1,15,10.6,-1,20.5
Terrence Ross,58,52,2016-02-28,25,TOR,A,DET,-13,0,35:02,10,19,0.526,4,7,0.571,3,3,1,0,1,1,1,0,0,0,2,27,17.9,-7,31.8
Terrence Ross,59,53,2016-03-02,25,TOR,H,UTA,10,0,27:07,4,13,0.308,3,7,0.429,0,0,NA,0,3,3,0,2,0,0,0,11,6.4,-1,20.3
Terrence Ross,60,54,2016-03-04,25,TOR,H,POR,2,0,22:02,1,4,0.25,0,1,0,0,0,NA,0,1,1,0,0,0,0,3,2,-1.3,-5,3.3
Terrence Ross,61,55,2016-03-06,25,TOR,H,HOU,-6,0,16:09,3,10,0.3,1,5,0.2,2,2,1,0,2,2,1,1,0,0,1,9,5.1,0,15.5
Terrence Ross,62,56,2016-03-08,25,TOR,H,BRK,5,0,24:05,4,9,0.444,3,5,0.6,0,0,NA,1,5,6,1,0,1,0,1,11,9.5,2,23.5
Terrence Ross,63,57,2016-03-10,25,TOR,H,ATL,8,0,25:52,5,12,0.417,2,5,0.4,0,0,NA,0,3,3,1,0,0,0,0,12,7.2,13,18.3
Terrence Ross,64,58,2016-03-12,25,TOR,H,MIA,8,0,19:52,2,5,0.4,1,2,0.5,2,2,1,0,0,0,0,0,0,0,4,7,2.7,5,7.5
Terrence Ross,65,59,2016-03-14,25,TOR,H,CHI,-2,0,17:54,1,4,0.25,1,3,0.333,0,0,NA,0,2,2,1,0,0,0,3,3,0.7,7,7.5
Terrence Ross,66,60,2016-03-15,25,TOR,A,MIL,18,0,29:43,4,12,0.333,3,9,0.333,0,0,NA,1,2,3,1,0,1,1,2,11,5.1,11,19.3
Terrence Ross,67,61,2016-03-17,25,TOR,A,IND,7,0,21:17,2,8,0.25,2,5,0.4,2,2,1,0,3,3,1,2,2,2,1,8,5.8,-6,21.3
Terrence Ross,68,62,2016-03-18,25,TOR,H,BOS,14,0,24:53,4,10,0.4,1,5,0.2,0,0,NA,0,2,2,2,2,0,0,1,9,7.2,16,19
Terrence Ross,69,63,2016-03-20,25,TOR,H,ORL,5,0,27:38,5,10,0.5,1,4,0.25,2,2,1,1,2,3,1,0,1,1,3,13,8.5,13,20.3
Terrence Ross,70,64,2016-03-23,25,TOR,A,BOS,-12,0,35:46,5,18,0.278,1,6,0.167,2,3,0.667,0,3,3,0,1,0,0,3,13,2.7,-10,19.3
Terrence Ross,74,65,2016-03-30,25,TOR,H,ATL,8,0,22:58,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,3,0,0,1,13,11.1,4,23.8
Terrence Ross,75,66,2016-04-01,25,TOR,A,MEM,4,0,17:30,4,7,0.571,4,6,0.667,0,0,NA,1,2,3,0,0,0,2,1,12,7.6,-6,16.8
Terrence Ross,76,67,2016-04-02,25,TOR,A,SAS,-7,0,30:30,5,15,0.333,2,7,0.286,1,1,1,0,2,2,2,1,0,1,3,13,5.3,4,21
Terrence Ross,77,68,2016-04-05,25,TOR,H,CHO,6,0,20:58,1,2,0.5,0,1,0,2,3,0.667,0,4,4,0,0,0,1,0,4,2.8,-3,8.5
Terrence Ross,78,69,2016-04-07,25,TOR,A,ATL,-8,0,18:49,2,5,0.4,2,3,0.667,0,0,NA,0,5,5,1,0,0,2,0,6,3.5,-1,13.8
Terrence Ross,79,70,2016-04-08,25,TOR,H,IND,13,0,20:11,6,13,0.462,2,6,0.333,0,0,NA,1,0,1,0,0,0,1,6,14,4.6,-1,15.8
Terrence Ross,80,71,2016-04-10,25,TOR,A,NYK,4,0,20:40,5,11,0.455,1,4,0.25,2,3,0.667,0,1,1,0,0,0,0,2,13,6.4,8,14.8
Terrence Ross,81,72,2016-04-12,25,TOR,H,PHI,24,0,27:05,7,10,0.7,1,2,0.5,2,2,1,0,2,2,4,2,0,0,1,17,17.8,5,30
Terrence Ross,82,73,2016-04-13,25,TOR,A,BRK,7,0,28:36,9,21,0.429,5,12,0.417,1,2,0.5,2,8,10,2,0,1,0,1,24,18,5,45.5
Delon Wright,3,1,2015-11-01,23,TOR,H,MIL,19,0,2:22,0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,1,0,0,-1.4,-2,0.8
Delon Wright,7,2,2015-11-08,23,TOR,A,MIA,-20,0,2:39,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-3,0
Delon Wright,9,3,2015-11-11,23,TOR,A,PHI,16,0,2:36,0,2,0,0,0,NA,0,0,NA,1,1,2,0,0,0,0,0,0,-0.4,-1,2.5
Delon Wright,10,4,2015-11-13,23,TOR,H,NOP,19,0,2:29,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-0.1,-2,1.3
Delon Wright,30,5,2015-12-22,23,TOR,H,DAL,4,0,6:39,0,2,0,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,-0.4,5,2.8
Delon Wright,36,6,2016-01-04,23,TOR,A,CLE,-22,0,2:56,1,2,0.5,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,2,1.7,-4,3.5
Delon Wright,37,7,2016-01-06,23,TOR,A,BRK,17,0,2:19,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,1,1,2.8
Delon Wright,39,8,2016-01-09,23,TOR,A,PHI,13,0,1:04,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,-1,1.5
Delon Wright,43,9,2016-01-22,23,TOR,H,MIA,20,0,1:36,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,2,2
Delon Wright,44,10,2016-01-24,23,TOR,H,LAC,18,0,3:54,0,0,NA,0,0,NA,1,4,0.25,0,0,0,0,0,0,2,1,1,-2.6,-2,0
Delon Wright,45,11,2016-01-26,23,TOR,H,WAS,17,0,1:57,0,1,0,0,0,NA,2,2,1,0,0,0,0,0,0,0,0,2,1.3,0,2
Delon Wright,48,12,2016-02-01,23,TOR,A,DEN,-19,0,5:31,2,2,1,2,2,1,0,0,NA,0,0,0,0,1,0,0,0,6,6.4,4,9
Delon Wright,51,13,2016-02-08,23,TOR,A,DET,14,0,1:45,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-7,1.3
Delon Wright,52,14,2016-02-10,23,TOR,A,MIN,-5,0,3:07,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,-3,0
Delon Wright,55,15,2016-02-22,23,TOR,A,NYK,27,0,3:21,1,2,0.5,0,0,NA,0,0,NA,1,0,1,1,1,0,0,0,2,3.4,3,6.8
Delon Wright,56,16,2016-02-24,23,TOR,H,MIN,9,0,0:16,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,58,17,2016-02-28,23,TOR,A,DET,-13,0,30:46,3,8,0.375,2,4,0.5,5,6,0.833,0,3,3,6,1,0,1,2,13,12.5,-1,28.3
Delon Wright,66,18,2016-03-15,23,TOR,A,MIL,18,0,2:48,0,1,0,0,0,NA,2,2,1,0,1,1,0,0,0,1,0,2,0.6,2,2.8
Delon Wright,68,19,2016-03-18,23,TOR,H,BOS,14,0,1:33,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
Delon Wright,69,20,2016-03-20,23,TOR,H,ORL,5,0,15:52,3,5,0.6,0,0,NA,0,2,0,0,1,1,2,1,0,0,0,6,5.6,5,12.3
Delon Wright,70,21,2016-03-23,23,TOR,A,BOS,-12,0,20:25,3,10,0.3,0,1,0,0,0,NA,1,7,8,0,0,0,2,0,6,1,4,15
Delon Wright,72,22,2016-03-26,23,TOR,A,NOP,24,0,3:17,0,1,0,0,0,NA,0,0,NA,1,0,1,1,0,0,1,0,0,-0.3,2,2.3
Delon Wright,73,23,2016-03-28,23,TOR,H,OKC,-19,0,3:15,1,1,1,0,0,NA,2,3,0.667,0,0,0,0,0,0,0,0,4,3.3,4,4
Delon Wright,76,24,2016-04-02,23,TOR,A,SAS,-7,0,22:03,5,8,0.625,0,0,NA,2,2,1,1,3,4,3,3,0,2,1,12,12.7,-7,26.5
Delon Wright,79,25,2016-04-08,23,TOR,H,IND,13,0,25:56,6,10,0.6,1,2,0.5,6,8,0.75,1,3,4,2,0,0,3,0,19,13.6,-2,26
Delon Wright,81,26,2016-04-12,23,TOR,H,PHI,24,0,21:44,3,7,0.429,0,0,NA,2,2,1,0,2,2,5,1,1,2,0,8,8.1,12,21
Delon Wright,82,27,2016-04-13,23,TOR,A,BRK,7,1,37:07,7,14,0.5,0,3,0,4,4,1,2,3,5,7,0,2,1,1,18,18.2,8,38.3
