Gerald Green,65,56,2016-03-11,30,MIA,A,CHI,22,0,2:47,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,0,0
Gerald Green,66,57,2016-03-12,30,MIA,A,TOR,-8,0,21:47,1,9,0.111,1,4,0.25,4,4,1,2,5,7,2,0,0,0,0,7,5.4,0,19.3
Gerald Green,69,58,2016-03-19,30,MIA,H,CLE,21,0,10:48,3,8,0.375,2,4,0.5,0,0,NA,0,2,2,1,0,0,0,3,8,3.7,-7,13
Gerald Green,70,59,2016-03-22,30,MIA,A,NOP,14,0,5:22,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Gerald Green,71,60,2016-03-23,30,MIA,A,SAS,-24,0,15:07,5,9,0.556,1,2,0.5,2,2,1,0,3,3,0,1,0,0,1,13,10.2,5,19.3
Gerald Green,72,61,2016-03-25,30,MIA,H,ORL,11,0,1:58,1,2,0.5,1,1,1,0,0,NA,0,0,0,0,0,0,0,1,3,1.6,-4,3.5
Gerald Green,73,62,2016-03-28,30,MIA,H,BRK,11,0,7:39,1,3,0.333,0,1,0,0,0,NA,1,0,1,0,0,0,0,0,2,1,-1,3.3
Gerald Green,75,63,2016-04-01,30,MIA,A,SAC,6,1,32:53,11,19,0.579,5,9,0.556,3,3,1,1,2,3,1,3,0,0,3,30,24.9,5,43.8
Gerald Green,76,64,2016-04-02,30,MIA,A,POR,-17,1,26:02,3,9,0.333,1,4,0.25,0,0,NA,1,2,3,1,2,0,0,0,7,5.9,-6,16.8
Gerald Green,77,65,2016-04-05,30,MIA,H,DET,18,0,3:55,0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,1,0,0,1,1,1.2,1,3
Gerald Green,79,66,2016-04-08,30,MIA,A,ORL,-3,0,15:23,4,9,0.444,2,4,0.5,1,1,1,0,1,1,1,0,0,0,4,11,5.7,6,14.8
Gerald Green,80,67,2016-04-10,30,MIA,H,ORL,22,0,16:30,7,12,0.583,1,3,0.333,0,0,NA,0,3,3,0,1,0,0,2,15,10.5,5,21.3
Gerald Green,81,68,2016-04-12,30,MIA,A,DET,6,0,19:28,1,4,0.25,1,4,0.25,2,2,1,0,1,1,0,1,0,0,2,5,3.1,-1,8.8
Gerald Green,82,69,2016-04-13,30,MIA,A,BOS,-10,0,5:08,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,3,0,-1.9,-1,0
