Wesley Matthews,11,9,2015-11-16,29,DAL,A,PHI,6,1,29:03,2,10,0.2,1,6,0.167,2,2,1,1,1,2,1,2,0,2,4,7,0.9,9,14.5
Wesley Matthews,12,10,2015-11-18,29,DAL,A,BOS,4,1,32:31,4,12,0.333,3,9,0.333,7,7,1,0,2,2,3,1,0,2,1,18,12.5,11,27.5
Wesley Matthews,13,11,2015-11-20,29,DAL,H,UTA,9,1,32:07,3,12,0.25,0,8,0,1,1,1,0,1,1,1,0,1,0,2,7,0.7,0,11.8
Wesley Matthews,14,12,2015-11-22,29,DAL,A,OKC,-3,1,31:55,7,15,0.467,4,10,0.4,0,0,NA,1,2,3,1,1,0,1,1,18,11.9,-1,26.8
Wesley Matthews,15,13,2015-11-24,29,DAL,A,MEM,-14,1,32:36,3,8,0.375,3,7,0.429,2,2,1,0,4,4,4,0,0,0,4,11,9,0,23.5
Wesley Matthews,16,14,2015-11-25,29,DAL,A,SAS,-5,1,36:04,6,16,0.375,3,10,0.3,0,0,NA,1,3,4,1,1,0,3,3,15,5.3,-12,23.5
Wesley Matthews,17,15,2015-11-28,29,DAL,H,DEN,11,1,27:58,3,11,0.273,1,7,0.143,0,0,NA,1,0,1,4,1,0,0,3,7,3.8,12,16.8
Wesley Matthews,18,16,2015-11-30,29,DAL,A,SAC,-14,1,36:01,4,11,0.364,2,8,0.25,0,0,NA,1,4,5,2,1,0,2,4,10,4.6,-17,21.3
Wesley Matthews,19,17,2015-12-01,29,DAL,A,POR,3,1,40:26,5,11,0.455,3,6,0.5,5,6,0.833,2,3,5,1,2,0,1,1,18,15.5,20,30.8
Wesley Matthews,20,18,2015-12-04,29,DAL,H,HOU,-4,1,34:06,1,9,0.111,1,8,0.125,2,4,0.5,1,4,5,1,2,1,0,2,5,2.8,-5,19.3
Wesley Matthews,21,19,2015-12-06,29,DAL,A,WAS,12,1,41:07,12,23,0.522,10,17,0.588,2,2,1,0,6,6,5,1,1,1,2,36,29.9,21,59.5
Wesley Matthews,22,20,2015-12-07,29,DAL,A,NYK,7,1,34:06,3,10,0.3,2,8,0.25,2,2,1,1,4,5,4,3,0,2,3,10,8.7,5,28.3
Wesley Matthews,23,21,2015-12-09,29,DAL,H,ATL,-3,1,35:38,6,17,0.353,2,6,0.333,3,3,1,1,3,4,1,1,2,0,4,17,10.6,4,30.5
Wesley Matthews,24,22,2015-12-12,29,DAL,H,WAS,-3,1,35:01,10,17,0.588,6,11,0.545,2,2,1,0,1,1,0,3,0,4,1,28,19,8,36.3
Wesley Matthews,25,23,2015-12-14,29,DAL,H,PHO,10,1,31:59,5,13,0.385,3,9,0.333,0,0,NA,0,5,5,1,0,0,1,3,13,5.9,10,21.8
Wesley Matthews,26,24,2015-12-16,29,DAL,A,IND,-26,1,29:12,2,10,0.2,0,4,0,0,0,NA,0,4,4,1,1,1,0,3,4,0.2,-7,14.5
Wesley Matthews,27,25,2015-12-18,29,DAL,H,MEM,9,1,29:08,0,4,0,0,3,0,2,2,1,0,1,1,3,2,0,1,0,2,2.6,4,11.3
Wesley Matthews,28,26,2015-12-22,29,DAL,A,TOR,-4,1,27:08,6,11,0.545,3,5,0.6,0,0,NA,0,1,1,1,0,0,0,3,15,9.5,-9,19.3
Wesley Matthews,29,27,2015-12-23,29,DAL,A,BRK,1,1,45:19,6,13,0.462,5,10,0.5,0,0,NA,0,2,2,0,0,2,4,1,17,7.9,-5,24
Wesley Matthews,30,28,2015-12-26,29,DAL,H,CHI,7,1,35:46,4,11,0.364,2,8,0.25,0,0,NA,1,3,4,2,1,0,1,2,10,6.1,10,20.5
Wesley Matthews,31,29,2015-12-28,29,DAL,H,MIL,10,1,32:25,6,10,0.6,5,7,0.714,5,6,0.833,0,4,4,2,0,0,1,2,22,17.8,22,32
Wesley Matthews,32,30,2015-12-30,29,DAL,H,GSW,23,1,25:35,5,9,0.556,3,4,0.75,0,0,NA,0,3,3,0,2,0,0,0,13,11.6,11,22.3
Wesley Matthews,33,31,2016-01-01,29,DAL,A,MIA,-24,1,31:23,4,9,0.444,4,7,0.571,0,0,NA,0,4,4,1,0,0,0,1,12,8.8,-14,20.5
Wesley Matthews,34,32,2016-01-02,29,DAL,H,NOP,-7,1,35:18,7,13,0.538,4,10,0.4,0,0,NA,0,1,1,0,1,0,0,3,18,11.8,2,23.3
Wesley Matthews,35,33,2016-01-05,29,DAL,H,SAC,1,1,42:36,7,13,0.538,2,4,0.5,4,5,0.8,0,3,3,4,2,0,0,0,20,19,0,34.8
Wesley Matthews,37,34,2016-01-08,29,DAL,A,MIL,-1,1,38:37,4,12,0.333,3,9,0.333,1,2,0.5,1,1,2,3,2,1,2,3,12,7.4,1,25.5
Wesley Matthews,38,35,2016-01-10,29,DAL,A,MIN,6,1,33:05,1,8,0.125,1,5,0.2,2,2,1,1,4,5,1,2,0,2,4,5,0.8,-7,16.3
Wesley Matthews,39,36,2016-01-12,29,DAL,H,CLE,-3,1,42:04,3,11,0.273,3,8,0.375,2,2,1,1,6,7,2,0,0,0,3,11,7.2,6,24.3
Wesley Matthews,41,37,2016-01-15,29,DAL,A,CHI,6,1,36:58,4,10,0.4,0,5,0,0,0,NA,0,6,6,1,0,2,2,1,8,4.1,-1,20
Wesley Matthews,42,38,2016-01-17,29,DAL,A,SAS,-29,1,26:18,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,3,12,6.1,-17,14.8
Wesley Matthews,43,39,2016-01-18,29,DAL,H,BOS,5,1,41:27,5,12,0.417,3,8,0.375,2,2,1,1,1,2,2,0,0,2,2,15,8.2,16,21
Wesley Matthews,44,40,2016-01-20,29,DAL,H,MIN,12,1,40:10,6,16,0.375,2,8,0.25,1,1,1,0,6,6,4,2,0,1,3,15,10.6,19,33
Wesley Matthews,45,41,2016-01-22,29,DAL,H,OKC,-3,1,35:20,5,14,0.357,1,7,0.143,2,2,1,1,2,3,1,5,1,0,1,13,12.5,6,30.8
Wesley Matthews,46,42,2016-01-24,29,DAL,A,HOU,-11,1,33:39,5,11,0.455,4,7,0.571,1,2,0.5,0,1,1,1,1,0,1,3,15,8.7,-16,21.3
Wesley Matthews,47,43,2016-01-26,29,DAL,A,LAL,2,1,32:59,3,8,0.375,1,5,0.2,2,2,1,0,0,0,5,0,0,1,0,9,7.1,-2,16.5
Wesley Matthews,48,44,2016-01-27,29,DAL,A,GSW,-20,1,33:17,4,12,0.333,1,5,0.2,0,0,NA,0,0,0,3,2,0,1,3,9,4.1,-18,17.5
Wesley Matthews,49,45,2016-01-29,29,DAL,H,BRK,12,1,34:23,1,4,0.25,0,2,0,0,0,NA,1,4,5,3,0,0,0,1,2,3.2,7,12.8
Wesley Matthews,50,46,2016-01-31,29,DAL,H,PHO,13,1,34:21,2,12,0.167,1,8,0.125,2,2,1,1,3,4,1,1,0,0,3,7,1.5,4,16
Wesley Matthews,51,47,2016-02-01,29,DAL,A,ATL,-15,1,34:55,4,14,0.286,3,9,0.333,0,0,NA,0,1,1,3,0,0,1,2,11,3.4,-14,17.8
Wesley Matthews,52,48,2016-02-03,29,DAL,H,MIA,-3,1,37:15,4,10,0.4,1,5,0.2,0,0,NA,1,2,3,2,2,0,0,2,9,7.5,-6,20.3
Wesley Matthews,53,49,2016-02-05,29,DAL,H,SAS,-26,1,23:06,2,5,0.4,0,0,NA,0,0,NA,0,1,1,2,0,1,1,2,4,1.9,-22,9.8
Wesley Matthews,54,50,2016-02-06,29,DAL,A,MEM,4,1,30:17,2,5,0.4,2,3,0.667,2,4,0.5,0,0,0,2,0,0,0,1,8,5.5,0,12
Wesley Matthews,55,51,2016-02-09,29,DAL,H,UTA,-2,1,42:05,5,9,0.556,2,5,0.4,4,4,1,1,1,2,3,0,0,1,4,16,12.2,-4,23.5
Wesley Matthews,56,52,2016-02-19,29,DAL,A,ORL,-6,1,36:47,2,10,0.2,1,7,0.143,0,0,NA,0,3,3,2,0,0,1,2,5,-0.7,-9,11.8
Wesley Matthews,57,53,2016-02-21,29,DAL,H,PHI,26,1,27:15,8,12,0.667,3,7,0.429,2,2,1,0,3,3,2,0,0,0,1,21,17.7,27,29.3
Wesley Matthews,58,54,2016-02-24,29,DAL,H,OKC,-13,1,33:36,5,16,0.313,5,11,0.455,0,0,NA,1,1,2,2,1,0,0,2,15,8.4,-5,25
Wesley Matthews,59,55,2016-02-26,29,DAL,H,DEN,6,1,40:33,4,8,0.5,4,7,0.571,5,6,0.833,1,2,3,2,1,0,1,6,17,12.9,15,27.3
Wesley Matthews,60,56,2016-02-28,29,DAL,H,MIN,27,1,24:14,5,10,0.5,3,6,0.5,2,2,1,0,0,0,2,1,1,0,3,15,11.9,29,23.5
Wesley Matthews,61,57,2016-03-01,29,DAL,H,ORL,13,1,31:52,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,2,2,0,0,2,21,19.9,13,34.8
Wesley Matthews,62,58,2016-03-03,29,DAL,H,SAC,-3,1,36:12,2,9,0.222,0,2,0,0,0,NA,0,3,3,4,2,0,0,3,4,3,7,17.8
Wesley Matthews,63,59,2016-03-06,29,DAL,A,DEN,-2,1,40:35,3,13,0.231,3,9,0.333,3,3,1,0,4,4,3,2,0,1,3,12,7.2,-10,26.5
Wesley Matthews,64,60,2016-03-07,29,DAL,H,LAC,-19,1,27:00,0,6,0,0,5,0,2,2,1,0,5,5,0,0,0,3,3,2,-4.9,-15,6.8
Wesley Matthews,65,61,2016-03-09,29,DAL,H,DET,-6,1,33:30,4,9,0.444,2,7,0.286,0,0,NA,0,1,1,0,1,0,1,3,10,4.4,4,13.8
Wesley Matthews,66,62,2016-03-12,29,DAL,H,IND,-7,1,35:50,7,13,0.538,1,4,0.25,0,0,NA,0,5,5,6,2,0,2,1,15,14,-8,33.8
Wesley Matthews,67,63,2016-03-14,29,DAL,A,CHO,11,1,37:36,1,8,0.125,1,3,0.333,2,2,1,0,5,5,2,0,0,1,3,5,0.5,19,14.3
Wesley Matthews,68,64,2016-03-16,29,DAL,A,CLE,-1,1,23:06,1,4,0.25,0,2,0,3,3,1,0,3,3,1,0,0,1,1,5,2.8,-6,9.8
Wesley Matthews,69,65,2016-03-18,29,DAL,H,GSW,-18,1,32:24,2,9,0.222,0,5,0,2,3,0.667,0,4,4,1,1,0,2,4,6,-0.6,-1,13.5
Wesley Matthews,70,66,2016-03-20,29,DAL,H,POR,12,1,41:33,5,10,0.5,5,7,0.714,0,0,NA,0,5,5,3,0,0,1,4,15,11,17,27.8
Wesley Matthews,71,67,2016-03-23,29,DAL,A,POR,-6,1,41:19,8,15,0.533,6,10,0.6,0,0,NA,0,5,5,1,2,1,0,0,22,19.6,-4,38.8
Wesley Matthews,72,68,2016-03-25,29,DAL,A,GSW,-8,1,32:45,8,16,0.5,6,11,0.545,4,4,1,0,3,3,3,0,0,0,3,26,19.8,-16,37.3
Wesley Matthews,73,69,2016-03-27,29,DAL,A,SAC,-22,1,34:43,3,7,0.429,2,5,0.4,4,4,1,0,3,3,3,1,0,2,3,12,9.1,-18,22.3
Wesley Matthews,74,70,2016-03-28,29,DAL,A,DEN,9,1,34:09,5,14,0.357,4,10,0.4,0,0,NA,0,3,3,2,1,1,1,2,14,8.4,3,26.3
Wesley Matthews,75,71,2016-03-30,29,DAL,H,NYK,2,1,37:21,4,9,0.444,1,4,0.25,7,9,0.778,0,2,2,4,3,0,2,4,16,13.3,-9,30
Wesley Matthews,76,72,2016-04-01,29,DAL,A,DET,9,1,42:44,6,16,0.375,4,9,0.444,1,1,1,0,6,6,1,1,0,1,3,17,9.5,2,29.5
Wesley Matthews,77,73,2016-04-03,29,DAL,A,MIN,10,1,36:25,6,14,0.429,6,13,0.462,1,2,0.5,1,1,2,1,1,0,1,1,19,12.5,-2,27.5
Wesley Matthews,78,74,2016-04-06,29,DAL,H,HOU,2,1,40:35,6,18,0.333,4,12,0.333,0,0,NA,0,6,6,0,3,0,2,2,16,7.8,6,30.5
Wesley Matthews,79,75,2016-04-08,29,DAL,H,MEM,10,1,43:54,3,7,0.429,3,6,0.5,2,2,1,0,2,2,1,0,0,1,3,11,6.4,18,16
Wesley Matthews,80,76,2016-04-10,29,DAL,A,LAC,-7,1,30:50,2,9,0.222,1,5,0.2,2,2,1,0,0,0,3,0,0,3,2,7,-0.2,-18,10.5
Wesley Matthews,81,77,2016-04-11,29,DAL,A,UTA,9,1,38:27,7,14,0.5,4,10,0.4,2,2,1,0,2,2,1,0,0,0,2,20,13.5,4,26
Wesley Matthews,82,78,2016-04-13,29,DAL,H,SAS,-5,1,40:10,4,14,0.286,3,11,0.273,0,0,NA,1,3,4,3,3,1,1,2,11,8.4,9,29.5
Salah Mejri,1,1,2015-10-28,29,DAL,A,PHO,16,0,2:13,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-9,1.3
Salah Mejri,2,2,2015-10-29,29,DAL,A,LAC,-16,0,7:13,0,1,0,0,0,NA,0,0,NA,1,2,3,0,1,1,0,1,0,1.9,13,7.8
Salah Mejri,4,3,2015-11-03,29,DAL,H,TOR,-11,0,0:42,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Salah Mejri,7,4,2015-11-10,29,DAL,A,NOP,-15,0,9:34,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,1,1,0,0,0,9,2.8
Salah Mejri,8,5,2015-11-11,29,DAL,H,LAC,10,0,0:00,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,0,-0.8,-1,0
Salah Mejri,40,6,2016-01-13,29,DAL,A,OKC,-19,0,25:03,7,8,0.875,0,0,NA,3,5,0.6,2,7,9,1,0,1,2,3,17,15.1,-3,30.8
Salah Mejri,45,7,2016-01-22,29,DAL,H,OKC,-3,0,7:59,1,1,1,0,0,NA,3,4,0.75,0,1,1,0,0,2,0,0,5,6,12,10.3
Salah Mejri,46,8,2016-01-24,29,DAL,A,HOU,-11,1,29:18,4,6,0.667,0,0,NA,2,2,1,6,5,11,0,0,3,3,5,10,10.2,-22,29.8
Salah Mejri,47,9,2016-01-26,29,DAL,A,LAL,2,1,22:56,4,5,0.8,0,0,NA,1,2,0.5,1,3,4,1,0,0,1,2,9,7.2,4,15
Salah Mejri,48,10,2016-01-27,29,DAL,A,GSW,-20,1,13:50,1,2,0.5,0,0,NA,0,0,NA,1,2,3,0,0,0,1,1,2,0.9,-7,5.3
Salah Mejri,49,11,2016-01-29,29,DAL,H,BRK,12,0,9:26,2,3,0.667,0,0,NA,3,4,0.75,3,0,3,0,0,0,0,2,7,6.6,1,10.8
Salah Mejri,50,12,2016-01-31,29,DAL,H,PHO,13,0,3:38,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-3,0
Salah Mejri,53,13,2016-02-05,29,DAL,H,SAS,-26,0,13:51,1,3,0.333,0,0,NA,1,2,0.5,0,3,3,0,1,0,0,2,3,2,-19,8.8
Salah Mejri,54,14,2016-02-06,29,DAL,A,MEM,4,0,4:18,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,1,0,0,-0.4,0,2
Salah Mejri,56,15,2016-02-19,29,DAL,A,ORL,-6,0,4:40,0,0,NA,0,0,NA,0,0,NA,1,1,2,0,0,0,0,1,0,0.6,-5,2.5
Salah Mejri,57,16,2016-02-21,29,DAL,H,PHI,26,0,14:28,2,4,0.5,0,0,NA,0,0,NA,4,2,6,0,1,1,0,3,4,5.9,17,15.5
Salah Mejri,58,17,2016-02-24,29,DAL,H,OKC,-13,0,9:19,1,3,0.333,0,1,0,0,0,NA,2,4,6,0,0,4,0,0,2,5.7,-2,17.5
Salah Mejri,59,18,2016-02-26,29,DAL,H,DEN,6,0,2:07,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,-5,-0.5
Salah Mejri,60,19,2016-02-28,29,DAL,H,MIN,27,0,5:48,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,1,0,2,2,1.9,-1,5.3
Salah Mejri,61,20,2016-03-01,29,DAL,H,ORL,13,0,3:35,1,1,1,0,0,NA,1,2,0.5,1,0,1,0,0,0,0,1,3,2.6,-8,4.3
Salah Mejri,63,21,2016-03-06,29,DAL,A,DEN,-2,0,1:12,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,-3,0
Salah Mejri,64,22,2016-03-07,29,DAL,H,LAC,-19,0,5:54,2,3,0.667,0,0,NA,0,0,NA,1,5,6,0,0,1,0,0,4,5.6,11,13.5
Salah Mejri,69,23,2016-03-18,29,DAL,H,GSW,-18,0,1:06,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-2,0
Salah Mejri,70,24,2016-03-20,29,DAL,H,POR,12,0,32:39,4,6,0.667,0,0,NA,5,9,0.556,3,11,14,1,1,6,2,5,13,16.1,30,46.5
Salah Mejri,71,25,2016-03-23,29,DAL,A,POR,-6,1,29:50,6,12,0.5,0,0,NA,2,2,1,3,9,12,1,1,3,4,2,14,11.8,4,38
Salah Mejri,72,26,2016-03-25,29,DAL,A,GSW,-8,1,15:58,0,1,0,0,0,NA,1,2,0.5,2,1,3,1,1,2,2,2,1,1.9,-13,11.3
Salah Mejri,73,27,2016-03-27,29,DAL,A,SAC,-22,1,7:01,1,1,1,0,0,NA,0,2,0,0,2,2,1,0,1,0,3,2,1.7,1,8
Salah Mejri,76,28,2016-04-01,29,DAL,A,DET,9,0,24:18,3,3,1,0,0,NA,0,0,NA,3,4,7,1,1,2,2,3,6,8.3,12,21.3
Salah Mejri,77,29,2016-04-03,29,DAL,A,MIN,10,0,19:22,0,1,0,0,0,NA,0,0,NA,3,2,5,0,0,2,0,2,0,2.6,-1,10.3
Salah Mejri,78,30,2016-04-06,29,DAL,H,HOU,2,0,15:52,2,2,1,0,0,NA,0,0,NA,3,2,5,1,0,3,1,2,4,7.1,9,17.3
Salah Mejri,79,31,2016-04-08,29,DAL,H,MEM,10,0,13:12,3,3,1,0,0,NA,3,4,0.75,0,3,3,0,0,1,0,1,9,8.9,12,14.8
Salah Mejri,80,32,2016-04-10,29,DAL,A,LAC,-7,0,13:35,0,1,0,0,0,NA,1,2,0.5,0,5,5,0,1,1,1,3,1,0.9,-1,10.8
Salah Mejri,81,33,2016-04-11,29,DAL,A,UTA,9,0,16:04,3,5,0.6,0,0,NA,1,2,0.5,0,3,3,1,0,0,1,2,7,4.1,6,11.8
Salah Mejri,82,34,2016-04-13,29,DAL,H,SAS,-5,0,11:14,0,1,0,0,0,NA,0,2,0,1,0,1,1,0,0,0,3,0,-1.3,3,2.8
Zaza Pachulia,1,1,2015-10-28,31,DAL,A,PHO,16,1,25:00,2,10,0.2,0,0,NA,6,6,1,3,7,10,3,2,1,1,2,10,11,26,34
Zaza Pachulia,2,2,2015-10-29,31,DAL,A,LAC,-16,1,18:22,2,8,0.25,0,0,NA,0,0,NA,5,3,8,1,0,0,1,3,4,2.1,-6,15
Zaza Pachulia,3,3,2015-11-01,31,DAL,A,LAL,10,1,29:17,4,8,0.5,0,0,NA,8,10,0.8,3,9,12,1,0,1,3,4,16,12.8,7,34.5
Zaza Pachulia,4,4,2015-11-03,31,DAL,H,TOR,-11,1,28:07,1,4,0.25,0,0,NA,2,2,1,5,2,7,0,0,0,3,5,4,0.7,-21,11.3
Zaza Pachulia,5,5,2015-11-05,31,DAL,H,CHO,-14,1,25:40,4,6,0.667,0,0,NA,6,6,1,2,8,10,2,2,1,2,1,14,16.9,-12,36
Zaza Pachulia,6,6,2015-11-07,31,DAL,H,NOP,9,1,27:37,3,7,0.429,0,0,NA,3,4,0.75,3,11,14,1,1,0,0,1,9,11.6,0,30
Zaza Pachulia,7,7,2015-11-10,31,DAL,A,NOP,-15,1,20:40,3,6,0.5,0,0,NA,6,6,1,2,3,5,1,2,0,0,1,12,13.6,-7,23.8
Zaza Pachulia,8,8,2015-11-11,31,DAL,H,LAC,10,1,30:49,2,6,0.333,0,0,NA,6,8,0.75,3,7,10,3,0,2,2,4,10,9.9,12,31.5
Zaza Pachulia,9,9,2015-11-13,31,DAL,H,LAL,8,1,31:02,5,7,0.714,0,0,NA,8,11,0.727,3,13,16,2,0,0,2,3,18,18.1,2,41.5
Zaza Pachulia,10,10,2015-11-14,31,DAL,A,HOU,12,1,30:01,4,6,0.667,0,0,NA,2,6,0.333,2,6,8,3,1,0,0,1,10,11.7,-3,26.5
Zaza Pachulia,11,11,2015-11-16,31,DAL,A,PHI,6,1,29:12,0,1,0,0,0,NA,2,4,0.5,1,5,6,2,1,0,2,3,2,1.9,2,13.5
Zaza Pachulia,12,12,2015-11-18,31,DAL,A,BOS,4,1,31:50,5,7,0.714,0,0,NA,4,4,1,3,9,12,3,0,1,4,3,14,13.5,13,35
Zaza Pachulia,13,13,2015-11-20,31,DAL,H,UTA,9,1,38:50,6,11,0.545,0,0,NA,3,4,0.75,4,8,12,4,2,0,1,2,15,17.5,11,41
Zaza Pachulia,14,14,2015-11-22,31,DAL,A,OKC,-3,1,33:36,4,8,0.5,0,0,NA,4,7,0.571,3,7,10,6,1,3,5,5,12,11.3,11,40.5
Zaza Pachulia,15,15,2015-11-24,31,DAL,A,MEM,-14,1,28:22,2,6,0.333,0,1,0,9,10,0.9,2,8,10,3,1,0,3,3,13,11.9,-10,32
Zaza Pachulia,16,16,2015-11-25,31,DAL,A,SAS,-5,1,20:47,1,4,0.25,0,0,NA,2,2,1,0,0,0,0,0,0,1,4,4,-1,-9,3.5
Zaza Pachulia,17,17,2015-11-28,31,DAL,H,DEN,11,1,30:36,5,8,0.625,0,0,NA,6,9,0.667,4,8,12,2,3,1,5,2,16,15.7,20,41
Zaza Pachulia,18,18,2015-11-30,31,DAL,A,SAC,-14,1,28:31,4,6,0.667,0,0,NA,5,6,0.833,3,7,10,1,0,0,2,3,13,11.7,-17,27.5
Zaza Pachulia,19,19,2015-12-01,31,DAL,A,POR,3,1,38:03,6,10,0.6,0,0,NA,2,3,0.667,5,16,21,1,1,1,2,4,14,16.1,4,46.3
Zaza Pachulia,20,20,2015-12-04,31,DAL,H,HOU,-4,1,29:21,3,7,0.429,0,0,NA,1,2,0.5,7,4,11,2,0,0,1,0,7,9.4,-6,23.3
Zaza Pachulia,21,21,2015-12-06,31,DAL,A,WAS,12,1,24:29,3,6,0.5,0,0,NA,4,5,0.8,2,5,7,1,1,0,4,1,10,6.8,3,20.3
Zaza Pachulia,22,22,2015-12-07,31,DAL,A,NYK,7,1,31:31,3,8,0.375,0,0,NA,2,2,1,3,5,8,2,1,0,0,2,8,8.8,9,23
Zaza Pachulia,23,23,2015-12-09,31,DAL,H,ATL,-3,1,37:50,4,5,0.8,0,0,NA,3,4,0.75,7,10,17,1,1,0,2,1,11,15.9,3,36.3
Zaza Pachulia,24,24,2015-12-12,31,DAL,H,WAS,-3,1,23:04,5,8,0.625,0,0,NA,0,0,NA,6,6,12,3,0,0,2,1,10,12.1,-11,30
Zaza Pachulia,25,25,2015-12-14,31,DAL,H,PHO,10,1,28:25,2,3,0.667,0,0,NA,0,0,NA,4,8,12,0,3,0,5,2,4,5.1,12,22.5
Zaza Pachulia,26,26,2015-12-16,31,DAL,A,IND,-26,1,25:59,2,8,0.25,0,0,NA,1,3,0.333,6,8,14,0,1,0,1,2,5,5.2,-7,24
Zaza Pachulia,27,27,2015-12-18,31,DAL,H,MEM,9,1,28:45,4,12,0.333,0,0,NA,2,2,1,6,12,18,1,1,0,2,3,10,9.5,-10,36.5
Zaza Pachulia,28,28,2015-12-22,31,DAL,A,TOR,-4,1,18:24,3,6,0.5,0,0,NA,1,1,1,0,3,3,2,1,1,0,3,7,6.8,-4,17.8
Zaza Pachulia,29,29,2015-12-23,31,DAL,A,BRK,1,1,26:36,2,3,0.667,0,0,NA,4,4,1,2,4,6,1,0,0,0,2,8,9.2,-6,17
Zaza Pachulia,30,30,2015-12-26,31,DAL,H,CHI,7,1,29:26,6,13,0.462,0,0,NA,5,5,1,6,6,12,1,0,0,1,5,17,14,16,34.5
Zaza Pachulia,31,31,2015-12-28,31,DAL,H,MIL,10,1,35:46,6,12,0.5,0,0,NA,5,8,0.625,2,6,8,2,2,0,0,2,17,15.6,17,34
Zaza Pachulia,32,32,2015-12-30,31,DAL,H,GSW,23,1,24:28,5,8,0.625,0,0,NA,4,4,1,8,7,15,2,0,0,2,3,14,16.3,15,36.3
Zaza Pachulia,33,33,2016-01-01,31,DAL,A,MIA,-24,1,25:02,5,9,0.556,0,0,NA,4,5,0.8,4,9,13,1,1,1,2,1,14,14.8,-15,36.3
Zaza Pachulia,34,34,2016-01-02,31,DAL,H,NOP,-7,1,34:40,6,11,0.545,0,0,NA,2,2,1,2,7,9,2,4,1,4,2,14,13.5,-11,36.3
Zaza Pachulia,35,35,2016-01-05,31,DAL,H,SAC,1,1,40:20,4,11,0.364,0,0,NA,1,2,0.5,6,11,17,0,5,0,3,4,9,10.4,-7,38.8
Zaza Pachulia,37,36,2016-01-08,31,DAL,A,MIL,-1,1,31:56,4,6,0.667,0,0,NA,1,2,0.5,8,7,15,3,1,0,0,4,9,15.2,1,34.3
Zaza Pachulia,38,37,2016-01-10,31,DAL,A,MIN,6,1,32:04,4,9,0.444,0,0,NA,5,5,1,6,5,11,2,0,1,1,3,13,13.9,-5,32.8
Zaza Pachulia,39,38,2016-01-12,31,DAL,H,CLE,-3,1,31:50,4,6,0.667,0,0,NA,6,6,1,4,8,12,3,0,1,2,1,14,17,15,36
Zaza Pachulia,41,39,2016-01-15,31,DAL,A,CHI,6,1,34:12,4,10,0.4,0,0,NA,1,2,0.5,2,8,10,4,1,0,2,6,9,6.4,-4,28.5
Zaza Pachulia,42,40,2016-01-17,31,DAL,A,SAS,-29,1,20:39,1,7,0.143,0,0,NA,3,4,0.75,1,6,7,1,1,0,0,4,5,2.7,-14,17.3
Zaza Pachulia,43,41,2016-01-18,31,DAL,H,BOS,5,1,35:53,1,4,0.25,0,1,0,3,4,0.75,7,12,19,2,0,0,1,4,5,9.5,17,31.3
Zaza Pachulia,44,42,2016-01-20,31,DAL,H,MIN,12,1,33:53,4,7,0.571,0,0,NA,4,4,1,2,2,4,1,3,0,4,4,12,8.8,18,22.5
Zaza Pachulia,45,43,2016-01-22,31,DAL,H,OKC,-3,1,25:07,2,5,0.4,0,0,NA,0,0,NA,1,7,8,5,0,0,2,2,4,4.8,-6,20.5
Zaza Pachulia,49,44,2016-01-29,31,DAL,H,BRK,12,1,32:09,6,10,0.6,0,0,NA,4,6,0.667,4,8,12,3,0,0,3,2,16,14.1,3,35.5
Zaza Pachulia,50,45,2016-01-31,31,DAL,H,PHO,13,1,36:22,3,7,0.429,0,0,NA,3,4,0.75,4,11,15,2,1,0,3,3,9,9.2,11,31.3
Zaza Pachulia,51,46,2016-02-01,31,DAL,A,ATL,-15,1,27:58,1,4,0.25,0,0,NA,2,8,0.25,5,8,13,0,0,0,0,2,4,4.3,-9,20.3
Zaza Pachulia,52,47,2016-02-03,31,DAL,H,MIA,-3,1,38:50,4,7,0.571,0,0,NA,2,5,0.4,4,11,15,4,1,0,1,1,10,14,6,37.8
Zaza Pachulia,53,48,2016-02-05,31,DAL,H,SAS,-26,1,18:51,1,4,0.25,0,0,NA,2,4,0.5,1,1,2,2,0,0,2,2,4,0.4,-11,8.5
Zaza Pachulia,54,49,2016-02-06,31,DAL,A,MEM,4,1,30:44,1,5,0.2,0,0,NA,2,3,0.667,2,4,6,2,2,0,1,5,4,3.5,1,18
Zaza Pachulia,55,50,2016-02-09,31,DAL,H,UTA,-2,1,41:25,1,4,0.25,0,0,NA,5,6,0.833,4,7,11,5,0,0,2,1,7,10.2,0,27.3
