Andre Iguodala,50,49,2016-02-06,32,GSW,H,OKC,8,0,29:28,4,6,0.667,0,0,NA,0,0,NA,0,2,2,2,2,1,2,2,8,7.3,13,18.5
Andre Iguodala,51,50,2016-02-09,32,GSW,H,HOU,13,0,31:04,4,8,0.5,2,4,0.5,2,2,1,1,5,6,6,0,0,1,0,12,13.4,16,29
Andre Iguodala,52,51,2016-02-10,32,GSW,A,PHO,8,0,20:30,1,5,0.2,0,2,0,0,0,NA,0,2,2,3,0,0,1,0,2,0.6,4,8.5
Andre Iguodala,53,52,2016-02-19,32,GSW,A,POR,-32,0,23:10,1,6,0.167,0,3,0,0,1,0,0,2,2,4,1,1,4,3,2,-2.3,-20,12.5
Andre Iguodala,54,53,2016-02-20,32,GSW,A,LAC,3,0,29:02,4,9,0.444,1,5,0.2,1,4,0.25,1,3,4,5,1,0,3,1,10,6.8,2,23.5
Andre Iguodala,55,54,2016-02-22,32,GSW,A,ATL,10,0,24:31,3,12,0.25,0,6,0,1,1,1,0,3,3,2,2,0,0,1,7,3.7,-12,17.8
Andre Iguodala,56,55,2016-02-24,32,GSW,A,MIA,6,0,28:13,3,5,0.6,1,2,0.5,0,0,NA,0,0,0,3,0,0,0,2,7,6,-9,12
Andre Iguodala,57,56,2016-02-25,32,GSW,A,ORL,16,0,26:17,1,2,0.5,0,0,NA,0,0,NA,0,4,4,7,1,0,0,1,2,7.7,11,19.5
Andre Iguodala,58,57,2016-02-27,32,GSW,A,OKC,3,0,33:31,5,8,0.625,0,2,0,2,2,1,1,5,6,0,2,0,1,4,12,10,10,23
Andre Iguodala,60,58,2016-03-03,32,GSW,H,OKC,15,0,14:20,1,3,0.333,0,0,NA,0,0,NA,0,1,1,1,1,0,0,2,2,1.5,9,6.8
Andre Iguodala,63,59,2016-03-09,32,GSW,H,UTA,21,0,21:55,2,3,0.667,0,1,0,0,0,NA,0,4,4,3,1,0,1,0,4,6,8,15
Andre Iguodala,64,60,2016-03-11,32,GSW,H,POR,16,0,14:45,2,3,0.667,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,1,8,7.9,7,14.5
Andre Iguodala,78,61,2016-04-05,32,GSW,H,MIN,-7,0,18:46,2,4,0.5,0,1,0,0,0,NA,0,1,1,2,0,0,3,2,4,-0.1,-12,6.8
Andre Iguodala,79,62,2016-04-07,32,GSW,H,SAS,11,0,20:50,2,4,0.5,0,0,NA,0,0,NA,0,2,2,1,2,0,1,0,4,4.3,4,11.5
Andre Iguodala,80,63,2016-04-09,32,GSW,A,MEM,1,0,26:46,2,4,0.5,1,2,0.5,0,0,NA,1,4,5,0,0,0,1,1,5,3.5,5,11.3
Andre Iguodala,81,64,2016-04-10,32,GSW,A,SAS,6,0,28:29,1,5,0.2,1,2,0.5,0,0,NA,1,6,7,3,1,1,0,1,3,5.8,-2,20.8
Andre Iguodala,82,65,2016-04-13,32,GSW,H,MEM,21,0,28:31,1,4,0.25,0,3,0,1,2,0.5,1,3,4,7,1,0,2,1,3,5.3,23,19.5
Andrew Bogut,1,1,2015-10-27,30,GSW,H,NOP,16,1,18:42,6,6,1,0,0,NA,0,0,NA,1,4,5,5,0,2,0,2,12,16.2,17,29.8
Andrew Bogut,8,2,2015-11-09,30,GSW,H,DET,14,0,18:58,4,7,0.571,0,0,NA,0,0,NA,5,4,9,2,0,0,1,3,8,8.6,11,21.8
Andrew Bogut,9,3,2015-11-11,30,GSW,A,MEM,16,0,14:58,1,3,0.333,0,0,NA,1,2,0.5,0,7,7,1,0,0,3,5,3,-1.3,6,11.8
Andrew Bogut,10,4,2015-11-12,30,GSW,A,MIN,13,0,21:03,2,3,0.667,0,0,NA,0,0,NA,2,4,6,2,1,3,1,2,4,8,0,22
Andrew Bogut,11,5,2015-11-14,30,GSW,H,BRK,8,0,31:53,5,7,0.714,0,0,NA,0,0,NA,5,13,18,4,2,3,2,4,10,17.8,3,49
Andrew Bogut,12,6,2015-11-17,30,GSW,H,TOR,5,1,17:21,5,6,0.833,0,0,NA,3,6,0.5,2,4,6,2,1,1,2,5,13,11.3,-8,26.5
Andrew Bogut,13,7,2015-11-19,30,GSW,A,LAC,7,1,20:24,1,3,0.333,0,0,NA,0,0,NA,0,1,1,2,0,0,0,2,2,1.2,-5,6.3
Andrew Bogut,14,8,2015-11-20,30,GSW,H,CHI,12,1,18:23,1,2,0.5,0,0,NA,1,2,0.5,2,2,4,2,1,3,1,4,3,5.5,-17,18.5
Andrew Bogut,15,9,2015-11-22,30,GSW,A,DEN,13,1,17:48,4,5,0.8,0,0,NA,0,0,NA,1,5,6,2,1,3,3,3,8,8.6,2,25
Andrew Bogut,16,10,2015-11-24,30,GSW,H,LAL,34,1,20:55,4,7,0.571,0,0,NA,0,0,NA,1,6,7,2,0,2,0,2,8,9.2,15,23.8
Andrew Bogut,17,11,2015-11-27,30,GSW,A,PHO,19,1,13:01,3,5,0.6,0,0,NA,1,2,0.5,0,2,2,2,0,2,1,4,7,5.1,14,16
Andrew Bogut,18,12,2015-11-28,31,GSW,H,SAC,19,1,19:32,2,3,0.667,0,0,NA,0,0,NA,0,4,4,2,0,2,0,3,4,5.5,15,16
Andrew Bogut,19,13,2015-11-30,31,GSW,A,UTA,3,1,21:50,2,2,1,0,0,NA,0,0,NA,2,2,4,3,0,1,2,6,4,3.8,-10,14.5
Andrew Bogut,20,14,2015-12-02,31,GSW,A,CHO,17,1,22:50,2,2,1,0,0,NA,0,0,NA,3,8,11,2,0,1,0,0,4,10,15,22.8
Andrew Bogut,22,15,2015-12-06,31,GSW,A,BRK,16,1,15:52,0,1,0,0,0,NA,0,2,0,1,3,4,2,0,2,1,2,0,1.1,4,11.5
Andrew Bogut,23,16,2015-12-08,31,GSW,A,IND,8,1,23:22,7,8,0.875,0,0,NA,0,0,NA,3,7,10,1,1,2,1,3,14,16.3,31,35
Andrew Bogut,24,17,2015-12-11,31,GSW,A,BOS,5,1,23:17,1,5,0.2,0,0,NA,0,0,NA,1,8,9,1,0,3,1,4,2,2.2,-1,20.3
Andrew Bogut,25,18,2015-12-12,31,GSW,A,MIL,-13,1,21:58,1,3,0.333,0,0,NA,0,0,NA,0,7,7,3,0,5,0,1,2,7.6,-5,25.3
Andrew Bogut,26,19,2015-12-16,31,GSW,H,PHO,25,1,21:26,0,0,NA,0,0,NA,0,2,0,1,11,12,3,1,1,3,4,0,2.4,42,22
Andrew Bogut,27,20,2015-12-18,31,GSW,H,MIL,9,1,5:20,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,1,2,0,-0.8,0,2.3
Andrew Bogut,28,21,2015-12-23,31,GSW,H,UTA,18,1,26:54,4,8,0.5,0,0,NA,2,2,1,5,8,13,4,0,1,1,2,10,13.6,9,35.3
Andrew Bogut,29,22,2015-12-25,31,GSW,H,CLE,6,1,23:51,2,2,1,0,0,NA,0,0,NA,3,4,7,1,0,4,0,1,4,9.8,9,22.3
Andrew Bogut,30,23,2015-12-28,31,GSW,H,SAC,19,1,14:24,2,2,1,0,0,NA,0,0,NA,1,4,5,2,1,2,0,3,4,7.9,20,19.3
Andrew Bogut,31,24,2015-12-30,31,GSW,A,DAL,-23,1,23:30,4,4,1,0,0,NA,1,1,1,2,8,10,1,1,0,1,3,9,11.1,-13,24.5
Andrew Bogut,32,25,2015-12-31,31,GSW,A,HOU,4,1,36:18,4,9,0.444,0,0,NA,1,4,0.25,1,10,11,1,0,1,5,5,9,1.2,3,23.8
Andrew Bogut,33,26,2016-01-02,31,GSW,H,DEN,3,1,24:48,1,3,0.333,0,0,NA,0,0,NA,2,5,7,1,0,2,1,6,2,1.9,13,15.8
Andrew Bogut,34,27,2016-01-04,31,GSW,H,CHO,10,1,29:34,1,2,0.5,0,0,NA,0,0,NA,0,6,6,3,0,2,2,4,2,2.7,7,17
Andrew Bogut,35,28,2016-01-05,31,GSW,A,LAL,21,1,17:51,3,4,0.75,0,0,NA,0,0,NA,2,2,4,2,0,1,0,2,6,7.7,17,16
Andrew Bogut,36,29,2016-01-08,31,GSW,A,POR,20,1,17:39,2,2,1,0,0,NA,1,2,0.5,0,5,5,1,0,1,2,3,5,3.7,9,13.8
Andrew Bogut,37,30,2016-01-09,31,GSW,A,SAC,12,1,22:34,1,5,0.2,0,0,NA,0,0,NA,6,5,11,3,0,0,0,5,2,4.7,-11,20.3
Andrew Bogut,38,31,2016-01-11,31,GSW,H,MIA,8,1,21:02,4,5,0.8,0,0,NA,0,0,NA,1,8,9,1,0,1,1,3,8,8.4,-9,22.3
Andrew Bogut,39,32,2016-01-13,31,GSW,A,DEN,-2,1,31:42,7,8,0.875,0,0,NA,1,2,0.5,0,7,7,2,1,3,2,3,15,15.2,-2,33.8
Andrew Bogut,40,33,2016-01-14,31,GSW,H,LAL,18,1,21:27,3,4,0.75,0,0,NA,0,0,NA,1,7,8,2,0,1,2,1,6,6.9,11,20
Andrew Bogut,41,34,2016-01-16,31,GSW,A,DET,-18,1,19:47,3,5,0.6,0,0,NA,0,0,NA,3,3,6,0,0,2,2,4,6,4.5,-14,16.5
Andrew Bogut,42,35,2016-01-18,31,GSW,A,CLE,34,1,15:21,2,4,0.5,0,0,NA,0,2,0,0,6,6,0,0,0,0,3,4,1.8,16,11.5
Andrew Bogut,43,36,2016-01-20,31,GSW,A,CHI,31,1,20:12,3,3,1,0,0,NA,0,0,NA,6,6,12,2,1,3,1,3,6,13.4,6,31.5
Andrew Bogut,44,37,2016-01-22,31,GSW,H,IND,12,1,19:13,1,6,0.167,0,0,NA,0,0,NA,3,3,6,1,0,3,0,1,2,3.6,17,17
Andrew Bogut,45,38,2016-01-25,31,GSW,H,SAS,30,1,17:16,2,2,1,0,0,NA,0,0,NA,1,2,3,2,1,1,1,4,4,5.2,18,14.3
Andrew Bogut,46,39,2016-01-27,31,GSW,H,DAL,20,1,17:56,2,5,0.4,0,0,NA,0,0,NA,1,8,9,3,0,0,1,1,4,5.1,13,19.3
Andrew Bogut,47,40,2016-01-30,31,GSW,A,PHI,3,1,25:49,4,8,0.5,0,0,NA,0,0,NA,4,12,16,4,0,2,0,4,8,13,7,38
Andrew Bogut,48,41,2016-01-31,31,GSW,A,NYK,21,1,14:01,0,1,0,0,0,NA,0,0,NA,1,11,12,4,0,0,3,4,0,1.5,0,19.5
Andrew Bogut,49,42,2016-02-03,31,GSW,A,WAS,13,1,18:37,1,2,0.5,0,0,NA,0,4,0,2,4,6,7,0,0,0,4,2,5.3,9,20
Andrew Bogut,50,43,2016-02-06,31,GSW,H,OKC,8,1,19:42,1,3,0.333,0,0,NA,0,0,NA,2,4,6,1,0,2,1,4,2,2.4,-11,14.5
Andrew Bogut,51,44,2016-02-09,31,GSW,H,HOU,13,1,28:42,5,10,0.5,0,0,NA,3,4,0.75,5,6,11,1,3,6,2,4,13,17.2,13,46.8
Andrew Bogut,52,45,2016-02-10,31,GSW,A,PHO,8,1,23:06,2,2,1,0,0,NA,0,0,NA,0,9,9,2,2,3,0,2,4,10.8,14,28.3
Andrew Bogut,53,46,2016-02-19,31,GSW,A,POR,-32,1,14:02,1,3,0.333,0,0,NA,0,0,NA,0,3,3,0,0,3,1,3,2,1.1,-12,11.3
Andrew Bogut,55,47,2016-02-22,31,GSW,A,ATL,10,1,29:16,1,4,0.25,0,0,NA,1,2,0.5,3,8,11,4,1,5,1,3,3,9.8,20,34.3
Andrew Bogut,56,48,2016-02-24,31,GSW,A,MIA,6,1,29:32,1,3,0.333,0,0,NA,0,0,NA,1,8,9,3,0,0,0,6,2,3.1,-7,17.8
Andrew Bogut,57,49,2016-02-25,31,GSW,A,ORL,16,1,21:49,6,7,0.857,0,0,NA,0,0,NA,3,1,4,4,2,2,1,5,12,15.1,0,28.5
Andrew Bogut,58,50,2016-02-27,31,GSW,A,OKC,3,1,17:20,2,3,0.667,0,0,NA,0,0,NA,0,0,0,0,0,1,2,2,4,0.6,-19,5
Andrew Bogut,59,51,2016-03-01,31,GSW,H,ATL,4,1,31:07,8,9,0.889,0,0,NA,3,4,0.75,3,4,7,2,2,1,0,3,19,21.7,11,36.8
Andrew Bogut,60,52,2016-03-03,31,GSW,H,OKC,15,1,26:27,2,2,1,0,0,NA,3,4,0.75,0,6,6,2,1,1,1,3,7,8.7,5,21
Andrew Bogut,61,53,2016-03-06,31,GSW,A,LAL,-17,1,19:34,2,4,0.5,0,0,NA,0,0,NA,3,4,7,7,2,0,0,1,4,11.8,-1,27.3
Andrew Bogut,62,54,2016-03-07,31,GSW,H,ORL,6,1,22:32,2,2,1,0,0,NA,0,0,NA,2,8,10,6,3,2,5,6,4,8.4,18,33
Andrew Bogut,63,55,2016-03-09,31,GSW,H,UTA,21,1,14:27,3,4,0.75,0,0,NA,0,0,NA,1,3,4,2,0,3,1,2,6,7.7,1,19.5
Andrew Bogut,64,56,2016-03-11,31,GSW,H,POR,16,1,18:01,2,7,0.286,0,0,NA,0,0,NA,3,6,9,5,1,2,1,3,4,7.5,19,28.3
Andrew Bogut,65,57,2016-03-12,31,GSW,H,PHO,7,1,19:39,2,3,0.667,0,0,NA,0,0,NA,1,4,5,1,0,4,0,2,4,7.3,-3,19.8
Andrew Bogut,66,58,2016-03-14,31,GSW,H,NOP,18,1,15:28,2,3,0.667,1,1,1,0,1,0,0,4,4,3,0,1,2,4,5,3.7,12,16
Andrew Bogut,67,59,2016-03-16,31,GSW,H,NYK,36,1,22:22,5,6,0.833,0,0,NA,0,0,NA,3,4,7,4,1,1,2,4,10,12,19,27.8
Andrew Bogut,68,60,2016-03-18,31,GSW,A,DAL,18,1,8:35,0,1,0,0,0,NA,2,2,1,0,2,2,0,0,0,1,1,2,0.5,0,4
Andrew Bogut,71,61,2016-03-23,31,GSW,H,LAC,16,1,20:13,2,4,0.5,0,0,NA,0,0,NA,5,5,10,4,0,2,0,3,4,10,18,26.5
Andrew Bogut,72,62,2016-03-25,31,GSW,H,DAL,8,1,18:07,2,2,1,0,0,NA,0,0,NA,1,1,2,2,0,1,1,4,4,3.9,10,11
Andrew Bogut,73,63,2016-03-27,31,GSW,H,PHI,12,1,13:14,0,1,0,0,0,NA,0,0,NA,0,5,5,2,0,0,1,3,0,0,2,8.8
Andrew Bogut,74,64,2016-03-29,31,GSW,H,WAS,8,1,18:50,1,2,0.5,0,0,NA,0,0,NA,2,4,6,2,0,0,3,1,2,1.6,3,11
Andrew Bogut,75,65,2016-03-30,31,GSW,A,UTA,7,1,17:05,2,4,0.5,0,0,NA,0,0,NA,1,4,5,2,0,1,3,4,4,1.4,-4,13.8
Andrew Bogut,76,66,2016-04-01,31,GSW,H,BOS,-3,1,18:20,2,3,0.667,0,0,NA,0,0,NA,1,3,4,2,0,1,2,4,4,2.8,-11,13
Andrew Bogut,78,67,2016-04-05,31,GSW,H,MIN,-7,1,31:58,5,7,0.714,0,0,NA,0,0,NA,2,13,15,5,1,2,1,5,10,15.3,16,43.3
Andrew Bogut,79,68,2016-04-07,31,GSW,H,SAS,11,1,21:32,3,3,1,0,0,NA,0,0,NA,2,9,11,3,1,2,1,4,6,11.1,9,29.8
Andrew Bogut,81,69,2016-04-10,31,GSW,A,SAS,6,1,22:44,2,3,0.667,0,0,NA,0,0,NA,1,3,4,1,0,0,0,2,4,4.2,4,10.5
Andrew Bogut,82,70,2016-04-13,31,GSW,H,MEM,21,1,18:54,2,2,1,0,0,NA,0,0,NA,1,3,4,1,0,2,2,3,4,3.9,7,13.5
Leandro Barbosa,1,1,2015-10-27,32,GSW,H,NOP,16,0,20:30,0,6,0,0,2,0,0,0,NA,1,5,6,2,0,1,3,3,0,-4.1,-3,11
Leandro Barbosa,2,2,2015-10-30,32,GSW,A,HOU,20,0,19:23,2,6,0.333,1,1,1,0,0,NA,0,2,2,2,3,0,1,3,5,4.4,14,16.5
Leandro Barbosa,3,3,2015-10-31,32,GSW,A,NOP,14,0,11:51,4,6,0.667,1,1,1,0,0,NA,0,0,0,0,0,0,0,2,9,5.6,-7,9.5
Leandro Barbosa,4,4,2015-11-02,32,GSW,H,MEM,50,0,14:55,1,4,0.25,1,2,0.5,0,0,NA,0,0,0,2,0,1,0,2,3,1.9,8,8.5
Leandro Barbosa,5,5,2015-11-04,32,GSW,H,LAC,4,0,13:26,4,4,1,0,0,NA,1,2,0.5,1,0,1,1,0,0,1,1,9,7.4,8,11.3
Leandro Barbosa,6,6,2015-11-06,32,GSW,H,DEN,15,0,11:44,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,1,1,0,2,3,6,2,3,12.8
Leandro Barbosa,7,7,2015-11-07,32,GSW,A,SAC,9,0,12:03,2,7,0.286,0,4,0,0,0,NA,3,1,4,3,1,0,1,1,4,4,3,15
Leandro Barbosa,8,8,2015-11-09,32,GSW,H,DET,14,0,13:37,4,6,0.667,2,2,1,0,0,NA,0,0,0,3,2,0,0,2,10,10.7,6,19.5
Leandro Barbosa,9,9,2015-11-11,32,GSW,A,MEM,16,0,13:50,2,5,0.4,0,1,0,0,1,0,0,0,0,4,0,0,1,0,4,2.7,7,9.5
Leandro Barbosa,12,10,2015-11-17,32,GSW,H,TOR,5,0,15:47,2,8,0.25,0,1,0,2,2,1,1,0,1,1,3,0,1,3,6,3.4,1,14.3
Leandro Barbosa,14,11,2015-11-20,32,GSW,H,CHI,12,0,8:47,1,7,0.143,1,3,0.333,0,0,NA,0,0,0,1,0,0,0,0,3,-0.8,0,5
Leandro Barbosa,15,12,2015-11-22,32,GSW,A,DEN,13,0,17:53,3,6,0.5,1,2,0.5,0,0,NA,0,1,1,3,1,0,1,1,7,6,4,14.8
Leandro Barbosa,16,13,2015-11-24,32,GSW,H,LAL,34,0,16:56,6,9,0.667,1,3,0.333,0,0,NA,0,1,1,1,3,0,0,0,13,13.1,1,22.3
Leandro Barbosa,17,14,2015-11-27,32,GSW,A,PHO,19,0,23:09,8,9,0.889,5,5,1,0,0,NA,0,3,3,2,0,1,3,1,21,17.5,2,30.8
Leandro Barbosa,18,15,2015-11-28,33,GSW,H,SAC,19,0,21:13,1,6,0.167,1,2,0.5,2,2,1,0,2,2,1,3,0,1,5,5,2.5,4,15
Leandro Barbosa,19,16,2015-11-30,33,GSW,A,UTA,3,0,11:04,1,6,0.167,0,3,0,0,0,NA,1,2,3,1,0,0,1,0,2,-0.8,-9,6.8
Leandro Barbosa,20,17,2015-12-02,33,GSW,A,CHO,17,0,11:14,1,4,0.25,0,1,0,0,0,NA,0,0,0,2,0,0,0,2,2,0.2,2,5
Leandro Barbosa,21,18,2015-12-05,33,GSW,A,TOR,3,0,11:12,2,3,0.667,0,0,NA,0,0,NA,0,1,1,0,0,0,1,2,4,1.2,-11,4.8
Leandro Barbosa,22,19,2015-12-06,33,GSW,A,BRK,16,0,14:42,4,5,0.8,3,3,1,0,0,NA,1,2,3,1,1,1,1,1,11,11.4,3,21.3
Leandro Barbosa,24,20,2015-12-11,33,GSW,A,BOS,5,0,16:41,3,6,0.5,0,0,NA,0,0,NA,0,1,1,1,0,0,1,2,6,2.2,0,8.3
Leandro Barbosa,25,21,2015-12-12,33,GSW,A,MIL,-13,0,12:46,1,4,0.25,0,2,0,0,0,NA,0,0,0,0,0,0,2,1,2,-2.8,-13,1
Leandro Barbosa,26,22,2015-12-16,33,GSW,H,PHO,25,0,13:22,2,6,0.333,0,3,0,0,0,NA,0,0,0,3,2,1,0,0,4,5.4,0,14.5
Leandro Barbosa,27,23,2015-12-18,33,GSW,H,MIL,9,0,8:40,2,6,0.333,0,1,0,2,2,1,0,0,0,0,0,0,2,2,6,-0.2,-4,5
Leandro Barbosa,28,24,2015-12-23,33,GSW,H,UTA,18,0,15:40,4,6,0.667,0,0,NA,0,0,NA,0,2,2,1,2,0,0,1,8,8.3,2,16
Leandro Barbosa,29,25,2015-12-25,33,GSW,H,CLE,6,0,5:13,0,2,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,2,0,-1.9,-9,1.3
Leandro Barbosa,39,26,2016-01-13,33,GSW,A,DEN,-2,0,8:40,1,3,0.333,1,2,0.5,2,2,1,0,2,2,1,0,0,1,1,5,3.2,0,9
Leandro Barbosa,40,27,2016-01-14,33,GSW,H,LAL,18,0,20:21,5,7,0.714,1,2,0.5,4,4,1,0,0,0,2,0,0,2,2,15,10.7,5,17.5
Leandro Barbosa,41,28,2016-01-16,33,GSW,A,DET,-18,0,13:13,1,7,0.143,0,1,0,0,0,NA,1,2,3,0,0,0,1,2,2,-3,-21,5.3
Leandro Barbosa,42,29,2016-01-18,33,GSW,A,CLE,34,0,19:08,3,6,0.5,0,2,0,2,2,1,0,1,1,4,2,0,0,1,8,9.7,14,19.3
Leandro Barbosa,43,30,2016-01-20,33,GSW,A,CHI,31,0,15:53,5,7,0.714,0,0,NA,2,3,0.667,0,1,1,2,2,0,1,3,12,10.2,19,19.8
Leandro Barbosa,44,31,2016-01-22,33,GSW,H,IND,12,0,14:24,5,7,0.714,0,0,NA,3,3,1,0,1,1,0,1,0,3,2,13,7.6,-6,14.8
Leandro Barbosa,45,32,2016-01-25,33,GSW,H,SAS,30,0,20:15,1,6,0.167,0,2,0,0,0,NA,1,1,2,1,1,0,2,2,2,-1.9,9,7
Leandro Barbosa,46,33,2016-01-27,33,GSW,H,DAL,20,0,22:14,2,3,0.667,0,0,NA,2,2,1,0,1,1,2,0,0,0,1,6,6,8,10.3
Leandro Barbosa,47,34,2016-01-30,33,GSW,A,PHI,3,0,15:07,3,5,0.6,1,2,0.5,0,0,NA,0,3,3,3,0,0,0,1,7,7.3,-10,15.8
Leandro Barbosa,48,35,2016-01-31,33,GSW,A,NYK,21,0,20:26,2,4,0.5,1,1,1,3,4,0.75,0,2,2,1,0,0,1,0,8,5.9,3,12
Leandro Barbosa,49,36,2016-02-03,33,GSW,A,WAS,13,0,14:51,1,5,0.2,0,1,0,2,2,1,1,0,1,2,0,0,0,2,4,2.2,-3,8.3
Leandro Barbosa,50,37,2016-02-06,33,GSW,H,OKC,8,0,13:44,4,6,0.667,1,3,0.333,0,1,0,1,5,6,1,1,0,0,0,9,9.9,6,20.5
Leandro Barbosa,51,38,2016-02-09,33,GSW,H,HOU,13,0,13:09,2,7,0.286,0,1,0,0,0,NA,2,0,2,0,0,0,0,1,4,0.9,9,6.5
Leandro Barbosa,52,39,2016-02-10,33,GSW,A,PHO,8,0,15:04,5,9,0.556,0,1,0,2,2,1,0,1,1,0,0,1,0,4,12,7.1,-8,15.3
Leandro Barbosa,53,40,2016-02-19,33,GSW,A,POR,-32,0,19:33,1,7,0.143,0,2,0,3,4,0.75,0,1,1,1,1,0,0,0,5,2.1,-31,9.8
Leandro Barbosa,54,41,2016-02-20,33,GSW,A,LAC,3,0,13:23,1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,1,4,2,-1.6,-9,1.5
Leandro Barbosa,55,42,2016-02-22,33,GSW,A,ATL,10,0,11:09,1,3,0.333,1,3,0.333,0,0,NA,1,0,1,2,2,0,0,1,3,5,-6,11.8
Leandro Barbosa,56,43,2016-02-24,33,GSW,A,MIA,6,0,14:06,3,5,0.6,0,0,NA,0,0,NA,0,1,1,0,1,0,0,2,6,4.2,-3,9.3
Leandro Barbosa,57,44,2016-02-25,33,GSW,A,ORL,16,0,16:50,3,6,0.5,0,1,0,0,0,NA,1,1,2,0,0,0,2,1,6,1.6,10,7.5
Leandro Barbosa,58,45,2016-02-27,33,GSW,A,OKC,3,0,13:34,2,6,0.333,0,2,0,0,0,NA,0,0,0,0,1,0,0,1,4,1.2,4,6
Leandro Barbosa,59,46,2016-03-01,33,GSW,H,ATL,4,0,16:52,4,7,0.571,1,3,0.333,2,2,1,0,2,2,2,1,0,0,0,11,10.7,1,19
Leandro Barbosa,60,47,2016-03-03,33,GSW,H,OKC,15,0,13:31,2,4,0.5,0,1,0,2,2,1,1,1,2,2,0,0,2,2,6,3.6,9,10.5
Leandro Barbosa,61,48,2016-03-06,33,GSW,A,LAL,-17,0,21:01,4,9,0.444,0,2,0,0,1,0,2,0,2,1,0,0,2,2,8,2.2,-13,11
Leandro Barbosa,62,49,2016-03-07,33,GSW,H,ORL,6,0,15:21,4,6,0.667,1,2,0.5,0,0,NA,0,2,2,1,0,0,0,3,9,6.5,4,13.5
Leandro Barbosa,63,50,2016-03-09,33,GSW,H,UTA,21,0,19:41,6,8,0.75,1,2,0.5,0,0,NA,0,0,0,2,1,0,0,4,13,10.6,5,18.5
Leandro Barbosa,64,51,2016-03-11,33,GSW,H,POR,16,0,16:23,0,1,0,0,1,0,2,2,1,0,0,0,1,0,0,0,1,2,1.6,-18,3.5
Leandro Barbosa,65,52,2016-03-12,33,GSW,H,PHO,7,0,18:20,0,0,NA,0,0,NA,2,2,1,1,2,3,2,0,1,0,1,2,5,17,10.8
Leandro Barbosa,66,53,2016-03-14,33,GSW,H,NOP,18,0,21:53,4,6,0.667,1,1,1,0,0,NA,0,3,3,1,0,0,1,2,9,6.2,2,14.3
Leandro Barbosa,67,54,2016-03-16,33,GSW,H,NYK,36,0,21:58,2,5,0.4,0,1,0,3,3,1,0,4,4,2,0,0,0,0,7,6.9,25,15
Leandro Barbosa,68,55,2016-03-18,33,GSW,A,DAL,18,0,17:24,2,5,0.4,1,2,0.5,0,0,NA,0,1,1,2,0,1,0,2,5,3.9,22,11.8
Leandro Barbosa,69,56,2016-03-19,33,GSW,A,SAS,-8,0,13:52,2,4,0.5,2,4,0.5,3,4,0.75,0,4,4,1,0,0,1,2,9,6.7,8,16
Leandro Barbosa,70,57,2016-03-21,33,GSW,A,MIN,5,0,18:20,4,7,0.571,0,2,0,1,2,0.5,0,1,1,1,0,0,1,0,9,5.3,0,11.3
Leandro Barbosa,71,58,2016-03-23,33,GSW,H,LAC,16,0,14:54,2,5,0.4,1,2,0.5,2,2,1,0,1,1,0,2,0,1,1,7,5.2,-3,12.3
Leandro Barbosa,72,59,2016-03-25,33,GSW,H,DAL,8,0,19:44,2,5,0.4,1,3,0.333,0,0,NA,1,0,1,1,0,1,0,2,5,3.6,-11,10.3
Leandro Barbosa,73,60,2016-03-27,33,GSW,H,PHI,12,0,23:27,1,3,0.333,0,0,NA,0,0,NA,1,5,6,0,2,0,1,4,2,1.9,3,13
Leandro Barbosa,74,61,2016-03-29,33,GSW,H,WAS,8,0,22:00,2,6,0.333,0,1,0,2,2,1,1,2,3,3,0,0,1,2,6,4.2,-7,13.8
Leandro Barbosa,75,62,2016-03-30,33,GSW,A,UTA,7,0,14:10,3,5,0.6,1,2,0.5,0,0,NA,0,1,1,0,2,0,0,0,7,7,-3,12.8
Leandro Barbosa,76,63,2016-04-01,33,GSW,H,BOS,-3,0,17:11,4,5,0.8,2,3,0.667,0,0,NA,1,1,2,0,1,0,0,0,10,10.1,6,15.5
Leandro Barbosa,77,64,2016-04-03,33,GSW,H,POR,25,0,22:59,6,8,0.75,1,1,1,0,0,NA,0,4,4,1,0,0,1,1,13,10.3,15,19.5
Leandro Barbosa,78,65,2016-04-05,33,GSW,H,MIN,-7,0,12:38,1,5,0.2,0,1,0,0,0,NA,1,1,2,0,1,0,1,1,2,-0.5,-6,6
Leandro Barbosa,79,66,2016-04-07,33,GSW,H,SAS,11,0,14:46,1,4,0.25,1,1,1,0,0,NA,1,0,1,0,0,0,1,3,3,-0.9,-2,4.3
Leandro Barbosa,80,67,2016-04-09,33,GSW,A,MEM,1,0,13:51,0,3,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,2,0,-3.9,-16,-0.5
Leandro Barbosa,82,68,2016-04-13,33,GSW,H,MEM,21,0,18:14,2,5,0.4,1,2,0.5,0,0,NA,1,5,6,1,0,1,2,1,5,3.5,2,15.5
