Paul George,19,19,2015-12-05,25,IND,A,UTA,-3,1,42:05,15,27,0.556,8,11,0.727,10,13,0.769,0,8,8,3,3,0,2,4,48,37.8,-12,71.5
Paul George,20,20,2015-12-08,25,IND,H,GSW,-8,1,35:39,11,27,0.407,5,13,0.385,6,7,0.857,3,5,8,6,3,1,3,3,33,25.4,-18,61
Paul George,21,21,2015-12-11,25,IND,H,MIA,13,1,37:01,7,17,0.412,1,5,0.2,8,8,1,0,8,8,3,1,0,3,2,23,15.6,23,38.5
Paul George,22,22,2015-12-12,25,IND,A,DET,-22,1,34:17,4,16,0.25,0,4,0,5,7,0.714,0,6,6,3,1,0,4,2,13,2.7,-19,25
Paul George,23,23,2015-12-14,25,IND,H,TOR,16,1,23:50,5,13,0.385,4,8,0.5,2,2,1,0,3,3,3,1,0,4,5,16,6.9,8,26.3
Paul George,24,24,2015-12-16,25,IND,H,DAL,26,1,32:08,7,18,0.389,2,8,0.25,3,3,1,0,7,7,3,1,1,3,2,19,11.3,18,35.8
Paul George,25,25,2015-12-18,25,IND,H,BRK,7,1,35:44,7,15,0.467,2,6,0.333,7,8,0.875,0,10,10,3,1,0,7,4,23,12.4,4,41
Paul George,26,26,2015-12-19,25,IND,A,MEM,-12,1,39:14,8,22,0.364,4,12,0.333,9,10,0.9,2,4,6,2,2,0,7,0,29,15.4,-13,42
Paul George,27,27,2015-12-21,25,IND,A,SAS,-14,1,34:42,1,14,0.071,1,5,0.2,4,5,0.8,0,7,7,6,2,0,6,1,7,-0.9,-12,26.3
Paul George,28,28,2015-12-23,25,IND,H,SAC,-2,1,40:16,5,19,0.263,1,7,0.143,1,4,0.25,0,10,10,5,4,0,3,3,12,5.8,9,40.5
Paul George,29,29,2015-12-26,25,IND,A,MIN,14,1,32:12,7,16,0.438,4,8,0.5,0,0,NA,2,2,4,3,1,0,5,1,18,9.3,2,29
Paul George,30,30,2015-12-28,25,IND,H,ATL,6,1,33:06,3,14,0.214,2,8,0.25,1,2,0.5,0,5,5,3,2,0,2,5,9,1.6,0,23.8
Paul George,31,31,2015-12-30,25,IND,A,CHI,-2,1,42:01,7,20,0.35,3,9,0.333,2,3,0.667,1,4,5,4,4,0,5,3,19,9.9,5,38.3
Paul George,32,32,2015-12-31,25,IND,H,MIL,-4,1,33:36,8,13,0.615,5,9,0.556,10,11,0.909,2,4,6,5,2,0,4,6,31,26.4,-7,50.5
Paul George,33,33,2016-01-02,25,IND,H,DET,12,1,32:36,9,18,0.5,4,7,0.571,10,12,0.833,1,13,14,3,1,0,7,3,32,21.7,16,56
Paul George,34,34,2016-01-04,25,IND,A,MIA,-3,1,41:30,12,29,0.414,5,13,0.385,3,4,0.75,2,5,7,2,2,0,1,3,32,20.2,11,49.8
Paul George,35,35,2016-01-06,25,IND,A,ORL,9,1,35:41,5,13,0.385,1,6,0.167,9,9,1,0,7,7,3,2,0,5,3,20,12.9,17,35.3
Paul George,36,36,2016-01-08,25,IND,A,NOP,5,1,32:04,3,13,0.231,1,7,0.143,6,7,0.857,0,7,7,4,3,0,4,3,13,7.4,10,32.3
Paul George,37,37,2016-01-10,25,IND,A,HOU,-4,1,40:27,7,17,0.412,3,10,0.3,3,3,1,0,6,6,4,7,2,4,1,20,19.5,-1,51
Paul George,38,38,2016-01-12,25,IND,H,PHO,19,1,26:45,6,12,0.5,1,6,0.167,8,8,1,0,7,7,1,2,2,3,4,21,16.6,16,38.3
Paul George,39,39,2016-01-13,25,IND,A,BOS,-9,1,37:03,7,20,0.35,3,8,0.375,6,8,0.75,0,8,8,4,1,0,5,2,23,11.4,-7,40
Paul George,40,40,2016-01-15,25,IND,H,WAS,-14,1,33:49,6,19,0.316,1,7,0.143,8,8,1,1,4,5,7,3,1,5,3,21,14.4,-9,43.8
Paul George,41,41,2016-01-17,25,IND,A,DEN,-3,1,36:00,6,12,0.5,3,7,0.429,4,4,1,1,2,3,5,3,0,4,3,19,15.6,-5,35.8
Paul George,42,42,2016-01-19,25,IND,A,PHO,3,1,32:32,5,12,0.417,1,5,0.2,8,9,0.889,0,8,8,4,4,0,2,4,19,17.8,2,42.5
Paul George,43,43,2016-01-22,25,IND,A,GSW,-12,1,31:11,5,15,0.333,1,4,0.25,1,2,0.5,0,2,2,1,3,0,2,5,12,3.4,-15,21.5
Paul George,44,44,2016-01-23,25,IND,A,SAC,-11,1,34:30,9,20,0.45,4,8,0.5,12,14,0.857,1,3,4,1,0,2,2,3,34,23.3,-6,45.5
Paul George,45,45,2016-01-26,25,IND,H,LAC,-2,1,38:18,12,23,0.522,2,5,0.4,5,6,0.833,2,9,11,3,1,1,1,3,31,25,3,55.3
Paul George,46,46,2016-01-28,25,IND,H,ATL,19,1,30:32,2,11,0.182,0,1,0,7,7,1,1,2,3,3,1,0,2,4,11,4.9,9,20.3
Paul George,47,47,2016-01-30,25,IND,H,DEN,4,1,39:24,7,15,0.467,3,7,0.429,2,2,1,1,2,3,7,0,0,4,5,19,11.5,2,32.8
Paul George,48,48,2016-02-01,25,IND,H,CLE,-5,1,39:52,3,15,0.2,1,5,0.2,4,4,1,1,4,5,8,2,0,5,4,11,4.6,-8,31.3
Paul George,49,49,2016-02-03,25,IND,A,BRK,14,1,32:56,6,18,0.333,2,4,0.5,3,4,0.75,1,3,4,6,5,1,4,3,17,12.7,5,42
Paul George,50,50,2016-02-05,25,IND,A,ATL,-6,1,37:37,11,21,0.524,7,12,0.583,2,2,1,2,7,9,6,0,0,1,3,31,26.2,8,54.3
Paul George,51,51,2016-02-06,25,IND,H,DET,8,1,29:59,7,13,0.538,2,2,1,14,15,0.933,0,8,8,3,1,0,3,4,30,24.2,17,46
Paul George,52,52,2016-02-08,25,IND,H,LAL,2,1,34:49,6,18,0.333,2,10,0.2,7,9,0.778,1,8,9,2,1,2,5,3,21,10.7,9,39.8
Paul George,53,53,2016-02-10,25,IND,H,CHO,-22,1,32:48,8,18,0.444,2,5,0.4,4,4,1,2,6,8,6,0,1,4,3,22,15.5,-5,42
Paul George,54,54,2016-02-19,25,IND,A,OKC,3,1,34:15,6,14,0.429,2,7,0.286,8,9,0.889,0,5,5,10,1,0,2,4,22,20.1,10,46.8
Paul George,55,55,2016-02-21,25,IND,A,ORL,3,1,36:25,7,19,0.368,2,8,0.25,4,5,0.8,0,4,4,6,0,0,3,5,20,9.5,7,33.5
Paul George,56,56,2016-02-22,25,IND,A,MIA,-8,1,42:00,11,24,0.458,4,7,0.571,5,7,0.714,0,11,11,4,3,0,3,3,31,22.7,-6,58.8
Paul George,57,57,2016-02-24,25,IND,H,NYK,3,1,36:29,10,23,0.435,0,7,0,7,8,0.875,1,6,7,6,1,0,2,3,27,19,7,45.8
Paul George,58,58,2016-02-26,25,IND,H,CHO,-1,1,35:02,13,26,0.5,2,8,0.25,4,4,1,2,4,6,4,3,1,3,5,32,23.1,-6,53
Paul George,59,59,2016-02-28,25,IND,H,POR,-9,1,29:41,4,15,0.267,0,4,0,3,3,1,2,2,4,2,2,0,3,3,11,3.3,-13,21.5
Paul George,60,60,2016-02-29,25,IND,A,CLE,-4,1,35:31,7,16,0.438,4,9,0.444,5,5,1,2,6,8,6,2,0,2,2,23,21.2,-11,47
Paul George,61,61,2016-03-02,25,IND,A,MIL,5,1,33:47,5,15,0.333,4,7,0.571,1,4,0.25,1,9,10,5,0,1,7,4,15,4.3,0,37
Paul George,62,62,2016-03-04,25,IND,A,CHO,-7,1,36:24,11,23,0.478,4,9,0.444,9,10,0.9,2,5,7,7,5,1,1,4,35,33.8,-1,67.8
Paul George,63,63,2016-03-05,25,IND,A,WAS,1,1,38:10,13,22,0.591,4,7,0.571,8,8,1,1,5,6,2,1,0,3,3,38,28.2,-2,51
Paul George,64,64,2016-03-07,25,IND,H,SAS,8,1,36:45,7,20,0.35,2,5,0.4,7,7,1,1,4,5,2,1,1,1,2,23,15,6,36.8
Paul George,65,65,2016-03-12,25,IND,A,DAL,7,1,36:31,6,16,0.375,3,8,0.375,5,6,0.833,2,8,10,6,2,0,1,1,20,19.4,17,48
Paul George,66,66,2016-03-13,25,IND,A,ATL,-29,1,25:11,3,15,0.2,1,5,0.2,0,0,NA,0,2,2,6,2,0,1,1,7,3.1,-31,22.5
Paul George,67,67,2016-03-15,25,IND,H,BOS,5,1,34:55,9,16,0.563,2,3,0.667,5,6,0.833,1,6,7,4,4,1,3,4,25,22.4,3,49.3
Paul George,68,68,2016-03-17,25,IND,H,TOR,-7,1,42:13,7,24,0.292,1,9,0.111,3,6,0.5,1,8,9,4,2,1,4,4,18,5.8,-9,39.8
Paul George,69,69,2016-03-19,25,IND,H,OKC,-4,1,40:51,14,29,0.483,4,10,0.4,13,15,0.867,2,5,7,4,2,0,2,2,45,34.4,4,64.8
Paul George,70,70,2016-03-21,25,IND,H,PHI,16,1,34:50,4,16,0.25,1,5,0.2,6,6,1,0,6,6,3,2,0,1,3,15,9.1,8,31
Paul George,71,71,2016-03-24,25,IND,H,NOP,8,1,19:54,6,9,0.667,1,3,0.333,2,3,0.667,0,4,4,2,1,1,1,0,15,14,7,27
Paul George,72,72,2016-03-26,25,IND,A,BRK,-10,1,34:31,8,21,0.381,3,10,0.3,8,10,0.8,1,3,4,1,3,0,4,2,27,15.2,-14,39
Paul George,73,73,2016-03-27,25,IND,H,HOU,3,1,37:39,8,17,0.471,4,8,0.5,5,5,1,1,10,11,1,1,1,1,3,25,20.2,6,47.3
Paul George,74,74,2016-03-29,25,IND,H,CHI,-2,1,36:30,7,16,0.438,2,7,0.286,4,4,1,1,8,9,5,4,1,3,2,20,19.1,7,48.3
Paul George,75,75,2016-03-31,25,IND,H,ORL,-20,1,33:52,11,23,0.478,1,4,0.25,4,4,1,2,6,8,3,5,0,2,1,27,23.2,-14,51
Paul George,76,76,2016-04-02,25,IND,A,PHI,13,1,33:41,5,15,0.333,2,5,0.4,8,9,0.889,1,7,8,7,1,0,3,2,20,16,3,42
Paul George,77,77,2016-04-03,25,IND,A,NYK,5,1,28:30,7,15,0.467,2,5,0.4,4,4,1,1,8,9,1,1,1,3,1,20,14.4,-1,36.3
Paul George,78,78,2016-04-06,25,IND,H,CLE,14,1,31:32,10,17,0.588,4,9,0.444,5,6,0.833,0,5,5,1,1,0,3,1,29,20.5,11,39.3
Paul George,79,79,2016-04-08,25,IND,A,TOR,-13,1,27:52,4,11,0.364,2,5,0.4,4,5,0.8,0,4,4,3,1,1,1,4,14,9.9,-14,28
Paul George,80,80,2016-04-10,25,IND,H,BRK,24,1,22:28,5,9,0.556,1,4,0.25,4,4,1,3,2,5,6,1,0,5,3,15,12.4,19,30.3
Paul George,81,81,2016-04-12,25,IND,H,NYK,12,1,28:40,6,12,0.5,1,5,0.2,6,7,0.857,0,4,4,6,2,0,2,0,19,18,5,36.5
