Kevin Seraphin,47,29,2016-01-26,26,NYK,H,OKC,-6,0,16:05,4,8,0.5,0,0,NA,0,0,NA,0,4,4,0,0,3,0,1,8,6.9,8,19
Kevin Seraphin,48,30,2016-01-28,26,NYK,A,TOR,-10,0,15:04,2,4,0.5,0,0,NA,0,0,NA,0,1,1,1,0,0,1,3,4,0.8,-8,6.3
Kevin Seraphin,51,31,2016-02-02,26,NYK,H,BOS,-8,0,4:21,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,2,0,-10,1.5
Kevin Seraphin,53,32,2016-02-05,26,NYK,H,MEM,-6,0,2:40,1,3,0.333,0,0,NA,0,0,NA,1,0,1,0,0,0,1,1,2,-0.4,-3,2.8
Kevin Seraphin,54,33,2016-02-07,26,NYK,H,DEN,-5,0,9:30,1,2,0.5,0,0,NA,0,0,NA,1,1,2,1,0,0,0,1,2,2.3,-4,6
Kevin Seraphin,55,34,2016-02-09,26,NYK,H,WAS,-3,0,15:00,4,6,0.667,0,0,NA,0,0,NA,0,2,2,3,0,1,3,3,8,4.6,8,15.5
Kevin Seraphin,56,35,2016-02-19,26,NYK,A,BRK,-11,0,5:10,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,1,0,0,-1.4,2,0.8
Kevin Seraphin,65,36,2016-03-08,26,NYK,A,DEN,-16,0,14:20,1,4,0.25,0,0,NA,0,0,NA,0,1,1,0,0,1,1,3,2,-1.6,2,4.8
Kevin Seraphin,66,37,2016-03-09,26,NYK,A,PHO,31,0,4:00,1,3,0.333,0,0,NA,0,0,NA,1,1,2,0,0,1,0,0,2,2,-2,6.5
Kevin Seraphin,69,38,2016-03-16,26,NYK,A,GSW,-36,0,19:01,5,10,0.5,0,0,NA,2,2,1,2,1,3,3,0,0,0,0,12,10.8,-1,20.3
Kevin Seraphin,70,39,2016-03-19,26,NYK,A,WAS,-10,0,14:06,2,4,0.5,0,0,NA,2,2,1,1,8,9,1,0,1,1,3,6,6.3,2,20.3
Kevin Seraphin,72,40,2016-03-23,26,NYK,A,CHI,8,0,11:31,0,2,0,0,0,NA,2,2,1,0,5,5,2,1,1,1,1,2,3.8,-8,14.8
Kevin Seraphin,73,41,2016-03-24,26,NYK,H,CHI,12,0,9:48,1,3,0.333,0,0,NA,0,0,NA,1,2,3,1,0,2,1,0,2,2.7,-3,10.8
Kevin Seraphin,74,42,2016-03-26,26,NYK,H,CLE,-14,0,6:50,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,-0.4,-11,1.5
Kevin Seraphin,75,43,2016-03-28,26,NYK,A,NOP,-8,0,10:56,2,6,0.333,0,0,NA,0,0,NA,0,4,4,0,0,0,0,2,4,1,-6,9
Kevin Seraphin,76,44,2016-03-30,26,NYK,A,DAL,-2,0,13:36,3,5,0.6,0,0,NA,0,0,NA,0,1,1,1,0,2,0,1,6,5.7,-9,12.8
Kevin Seraphin,77,45,2016-04-01,26,NYK,H,BRK,14,0,22:23,5,9,0.556,0,1,0,2,2,1,0,7,7,0,1,0,2,3,12,7.6,12,21.8
Kevin Seraphin,78,46,2016-04-03,26,NYK,H,IND,-5,0,23:14,3,8,0.375,0,0,NA,0,0,NA,1,7,8,0,0,1,2,4,6,1.5,1,17
Kevin Seraphin,79,47,2016-04-06,26,NYK,H,CHO,-14,0,3:04,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,-2,1.3
Kevin Seraphin,82,48,2016-04-12,26,NYK,A,IND,-12,0,10:50,2,4,0.5,0,0,NA,0,0,NA,0,5,5,1,0,2,0,3,4,4.4,0,15.8
Jose Calderon,1,1,2015-10-28,34,NYK,A,MIL,25,1,17:58,1,5,0.2,1,4,0.25,0,0,NA,0,3,3,1,0,0,1,4,3,-1.1,1,8.3
Jose Calderon,2,2,2015-10-29,34,NYK,H,ATL,-11,1,18:13,0,5,0,0,2,0,2,2,1,0,1,1,1,1,0,0,2,2,-0.3,-18,6.8
Jose Calderon,3,3,2015-10-31,34,NYK,A,WAS,7,1,21:02,4,9,0.444,1,4,0.25,1,1,1,0,0,0,3,1,0,2,3,10,5.2,-7,16
Jose Calderon,4,4,2015-11-02,34,NYK,H,SAS,-10,1,23:16,2,5,0.4,2,2,1,0,0,NA,0,0,0,2,1,0,1,2,6,3.9,-1,11.5
Jose Calderon,5,5,2015-11-04,34,NYK,A,CLE,-10,1,29:01,1,5,0.2,0,1,0,0,0,NA,1,2,3,5,0,0,1,0,2,2.7,0,12.8
Jose Calderon,6,6,2015-11-06,34,NYK,H,MIL,-7,1,16:08,0,3,0,0,3,0,0,0,NA,1,1,2,5,0,0,1,2,0,0.6,-7,9.5
Jose Calderon,7,7,2015-11-08,34,NYK,H,LAL,4,1,35:23,6,12,0.5,2,6,0.333,0,0,NA,1,4,5,3,2,0,1,1,14,12.6,5,29.3
Jose Calderon,8,8,2015-11-10,34,NYK,A,TOR,2,1,29:12,3,8,0.375,2,4,0.5,0,0,NA,0,3,3,2,1,0,0,3,8,5.7,-8,17.8
Jose Calderon,9,9,2015-11-11,34,NYK,A,CHO,-2,1,28:14,6,9,0.667,1,4,0.25,0,0,NA,0,2,2,5,1,0,2,1,13,11.8,3,24.5
Jose Calderon,10,10,2015-11-13,34,NYK,H,CLE,-6,1,22:16,4,5,0.8,2,2,1,0,0,NA,0,2,2,2,3,0,4,3,10,7.9,-12,20.5
Jose Calderon,11,11,2015-11-15,34,NYK,H,NOP,8,1,20:47,4,5,0.8,0,1,0,0,0,NA,0,2,2,3,0,0,0,2,8,8,7,15
Jose Calderon,12,12,2015-11-17,34,NYK,H,CHO,8,1,30:39,2,6,0.333,2,3,0.667,2,2,1,0,3,3,3,1,0,1,1,8,7.2,6,18.8
Jose Calderon,13,13,2015-11-20,34,NYK,A,OKC,3,1,29:48,4,7,0.571,2,2,1,0,0,NA,2,2,4,7,3,0,2,0,10,14.6,-5,31.5
Jose Calderon,14,14,2015-11-21,34,NYK,A,HOU,5,1,32:46,3,5,0.6,3,5,0.6,2,2,1,0,0,0,7,1,0,0,2,11,13.8,8,25
Jose Calderon,15,15,2015-11-23,34,NYK,A,MIA,-17,1,31:36,2,4,0.5,0,1,0,0,0,NA,0,3,3,2,1,0,0,1,4,4.9,-1,12.8
Jose Calderon,16,16,2015-11-25,34,NYK,A,ORL,-9,1,34:51,8,14,0.571,4,8,0.5,3,4,0.75,0,3,3,4,1,0,1,1,23,19.3,0,36.3
Jose Calderon,17,17,2015-11-27,34,NYK,H,MIA,-19,1,24:58,2,5,0.4,0,1,0,0,0,NA,0,1,1,0,0,0,0,1,4,1.2,-16,5.3
Jose Calderon,18,18,2015-11-29,34,NYK,H,HOU,-5,1,37:58,2,7,0.286,1,4,0.25,2,2,1,0,5,5,5,1,0,5,4,7,2.3,-3,20.8
Jose Calderon,19,19,2015-12-02,34,NYK,H,PHI,12,1,26:49,4,8,0.5,1,3,0.333,2,2,1,0,2,2,5,2,0,0,0,11,13.1,11,25.5
Jose Calderon,20,20,2015-12-04,34,NYK,H,BRK,17,1,28:32,0,2,0,0,1,0,1,2,0.5,0,4,4,10,2,0,2,1,1,7,13,24
Jose Calderon,21,21,2015-12-05,34,NYK,A,MIL,-15,1,25:51,2,4,0.5,0,2,0,0,0,NA,0,6,6,5,0,0,0,0,4,7.3,-21,19
Jose Calderon,22,22,2015-12-07,34,NYK,H,DAL,-7,1,35:17,5,7,0.714,3,4,0.75,1,1,1,0,7,7,5,1,0,1,3,14,15.5,-2,33.3
Jose Calderon,23,23,2015-12-09,34,NYK,A,UTA,-21,1,21:09,4,5,0.8,1,2,0.5,0,0,NA,1,2,3,2,0,1,0,1,9,10.1,-18,18.3
Jose Calderon,24,24,2015-12-10,34,NYK,A,SAC,-2,1,31:47,3,7,0.429,2,5,0.4,0,0,NA,1,1,2,3,1,0,1,1,8,7,-1,17.5
Jose Calderon,25,25,2015-12-12,34,NYK,A,POR,2,1,19:42,0,4,0,0,3,0,0,0,NA,0,1,1,3,0,0,0,2,0,-1.2,-14,5.8
Jose Calderon,26,26,2015-12-16,34,NYK,H,MIN,5,1,24:38,1,3,0.333,1,3,0.333,0,0,NA,0,8,8,3,0,0,4,0,3,1.8,15,16
Jose Calderon,27,27,2015-12-18,34,NYK,A,PHI,10,1,24:12,0,2,0,0,1,0,1,2,0.5,1,4,5,6,0,0,0,2,1,4.5,12,16.3
Jose Calderon,28,28,2015-12-19,34,NYK,H,CHI,16,1,22:40,1,5,0.2,1,5,0.2,2,2,1,0,2,2,5,0,0,0,2,5,5.2,-1,15.5
Jose Calderon,29,29,2015-12-21,34,NYK,H,ORL,-8,1,17:53,1,3,0.333,0,2,0,2,2,1,1,1,2,2,1,0,2,2,4,2.9,-6,10.5
Jose Calderon,30,30,2015-12-23,34,NYK,A,CLE,-7,1,34:45,4,5,0.8,1,1,1,1,1,1,0,3,3,6,1,0,1,1,10,12.8,-13,24.8
Jose Calderon,31,31,2015-12-26,34,NYK,A,ATL,-19,1,24:03,3,5,0.6,2,3,0.667,0,0,NA,1,3,4,8,2,1,0,1,8,15.2,-1,32
Jose Calderon,32,32,2015-12-27,34,NYK,A,BOS,-9,1,21:36,1,3,0.333,0,0,NA,0,0,NA,0,2,2,1,1,0,1,0,2,1.6,-9,7.5
Jose Calderon,33,33,2015-12-29,34,NYK,H,DET,12,1,33:19,5,6,0.833,3,4,0.75,2,2,1,0,2,2,4,0,0,0,2,15,15.4,9,25
Jose Calderon,34,34,2016-01-01,34,NYK,A,CHI,-27,1,34:35,7,9,0.778,3,3,1,1,1,1,1,3,4,4,1,0,1,4,18,17.3,-17,32
Jose Calderon,35,35,2016-01-03,34,NYK,H,ATL,14,1,26:18,4,8,0.5,1,2,0.5,0,0,NA,0,3,3,2,2,1,3,0,9,7,9,20.8
Jose Calderon,36,36,2016-01-05,34,NYK,A,ATL,6,1,35:39,3,7,0.429,1,3,0.333,0,0,NA,0,3,3,6,1,0,1,3,7,7.2,8,21.8
Jose Calderon,37,37,2016-01-06,34,NYK,A,MIA,8,1,34:39,4,5,0.8,1,1,1,0,0,NA,0,5,5,2,1,0,2,2,9,8.2,14,19.8
Jose Calderon,38,38,2016-01-08,34,NYK,A,SAS,-1,1,31:49,2,9,0.222,0,1,0,0,0,NA,0,3,3,5,0,0,3,1,4,-0.5,5,13.8
Jose Calderon,39,39,2016-01-10,34,NYK,H,MIL,12,1,29:06,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,7,3,0,1,2,9,13.6,34,31
Jose Calderon,40,40,2016-01-12,34,NYK,H,BOS,6,1,30:20,0,2,0,0,2,0,0,0,NA,1,2,3,5,1,0,1,1,0,3,8,12.8
Jose Calderon,41,41,2016-01-13,34,NYK,A,BRK,-6,1,28:46,6,12,0.5,4,6,0.667,0,0,NA,2,5,7,4,2,0,1,3,16,15.5,-11,36.3
Jose Calderon,42,42,2016-01-16,34,NYK,A,MEM,-8,1,31:50,4,8,0.5,0,2,0,0,0,NA,0,3,3,5,0,0,1,1,8,7,-4,18.8
Jose Calderon,43,43,2016-01-18,34,NYK,H,PHI,6,1,35:03,2,8,0.25,2,4,0.5,2,2,1,2,1,3,5,3,1,2,3,8,8.9,5,27.3
Jose Calderon,44,44,2016-01-20,34,NYK,H,UTA,7,1,32:09,4,7,0.571,1,3,0.333,0,0,NA,0,0,0,1,1,1,2,3,9,4.9,-1,14
Jose Calderon,45,45,2016-01-22,34,NYK,H,LAC,-28,1,22:40,2,5,0.4,0,1,0,0,0,NA,1,5,6,4,0,0,0,2,4,5.5,-19,17.5
Jose Calderon,46,46,2016-01-23,34,NYK,A,CHO,-13,1,33:39,3,6,0.5,0,2,0,0,0,NA,0,4,4,7,1,0,0,2,6,9.3,-13,23.5
Jose Calderon,47,47,2016-01-26,34,NYK,H,OKC,-6,1,20:48,3,5,0.6,0,0,NA,0,0,NA,0,0,0,6,1,0,1,2,6,7.1,1,16.5
Jose Calderon,52,48,2016-02-04,34,NYK,A,DET,-6,1,12:39,0,3,0,0,1,0,0,0,NA,0,0,0,3,1,0,1,1,0,-0.4,-17,6
Jose Calderon,53,49,2016-02-05,34,NYK,H,MEM,-6,1,35:11,7,14,0.5,3,7,0.429,1,1,1,0,8,8,5,1,0,4,2,18,13.1,-5,37
Jose Calderon,54,50,2016-02-07,34,NYK,H,DEN,-5,1,29:56,4,6,0.667,3,5,0.6,0,0,NA,0,4,4,3,0,0,1,5,11,8.7,4,21.5
Jose Calderon,55,51,2016-02-09,34,NYK,H,WAS,-3,1,28:20,0,4,0,0,3,0,0,0,NA,0,3,3,6,1,0,1,1,0,1.9,-8,14.3
Jose Calderon,56,52,2016-02-19,34,NYK,A,BRK,-11,1,21:46,3,9,0.333,1,3,0.333,0,0,NA,0,4,4,2,0,1,1,1,7,3.8,-17,17
Jose Calderon,57,53,2016-02-20,34,NYK,A,MIN,8,1,34:46,4,8,0.5,1,4,0.25,0,0,NA,0,6,6,3,0,0,2,2,9,6.1,8,20.5
Jose Calderon,58,54,2016-02-22,34,NYK,H,TOR,-27,1,19:21,0,2,0,0,1,0,0,0,NA,0,2,2,2,0,0,2,2,0,-2.2,-21,4.5
Jose Calderon,59,55,2016-02-24,34,NYK,A,IND,-3,1,32:40,6,10,0.6,4,4,1,4,4,1,0,4,4,4,1,0,0,0,20,20.4,-6,35
Jose Calderon,60,56,2016-02-26,34,NYK,H,ORL,13,1,30:54,6,8,0.75,0,1,0,2,2,1,0,3,3,1,0,0,2,3,14,9.2,1,18.3
Jose Calderon,61,57,2016-02-28,34,NYK,H,MIA,-17,1,39:40,3,13,0.231,1,3,0.333,0,0,NA,0,0,0,3,1,0,4,2,7,-2.6,-1,12
Jose Calderon,62,58,2016-03-01,34,NYK,H,POR,-19,1,25:22,2,8,0.25,1,5,0.2,0,0,NA,0,2,2,2,0,0,3,2,5,-1.6,-5,9.5
Jose Calderon,63,59,2016-03-04,34,NYK,A,BOS,-1,1,38:22,5,10,0.5,2,2,1,1,1,1,0,5,5,5,0,0,1,3,13,10.8,5,27.3
Jose Calderon,64,60,2016-03-05,34,NYK,H,DET,13,1,34:06,2,5,0.4,1,2,0.5,2,2,1,0,4,4,4,1,0,0,2,7,8.5,16,20.5
Jose Calderon,65,61,2016-03-08,34,NYK,A,DEN,-16,1,25:40,3,5,0.6,0,1,0,0,0,NA,1,3,4,4,0,1,0,1,6,8.4,-7,19
Jose Calderon,66,62,2016-03-09,34,NYK,A,PHO,31,1,34:25,4,6,0.667,2,3,0.667,0,0,NA,0,2,2,12,2,0,1,1,10,17,30,36.5
Jose Calderon,67,63,2016-03-11,34,NYK,A,LAC,-7,1,38:28,1,7,0.143,0,5,0,0,0,NA,0,4,4,7,1,0,1,6,2,1.2,-7,19
Jose Calderon,68,64,2016-03-13,34,NYK,A,LAL,3,1,35:10,4,7,0.571,1,3,0.333,0,0,NA,0,3,3,6,1,0,2,3,9,8.6,6,23.3
Jose Calderon,69,65,2016-03-16,34,NYK,A,GSW,-36,1,15:20,1,4,0.25,0,0,NA,0,0,NA,1,1,2,1,1,0,0,1,2,1.9,-19,8
Jose Calderon,70,66,2016-03-19,34,NYK,A,WAS,-10,1,24:26,4,8,0.5,2,3,0.667,0,0,NA,0,1,1,2,0,0,1,3,10,5.5,-15,14.8
Jose Calderon,71,67,2016-03-20,34,NYK,H,SAC,-8,1,32:36,1,4,0.25,1,2,0.5,0,0,NA,0,3,3,4,1,0,2,1,3,2.9,4,14.3
Jose Calderon,72,68,2016-03-23,34,NYK,A,CHI,8,1,37:04,3,6,0.5,2,4,0.5,3,4,0.75,0,4,4,8,1,0,0,1,11,15,12,31
Jose Calderon,73,69,2016-03-24,34,NYK,H,CHI,12,1,32:59,4,9,0.444,3,5,0.6,1,2,0.5,1,6,7,7,1,0,2,3,12,12.1,17,33.8
Jose Calderon,74,70,2016-03-26,34,NYK,H,CLE,-14,1,21:02,3,6,0.5,0,1,0,0,0,NA,1,1,2,7,1,0,0,4,6,8.3,-2,21
Jose Calderon,75,71,2016-03-28,34,NYK,A,NOP,-8,1,30:17,3,7,0.429,3,6,0.5,0,0,NA,1,6,7,6,2,0,1,4,9,11.4,-2,31.8
Jose Calderon,76,72,2016-03-30,34,NYK,A,DAL,-2,1,9:42,1,2,0.5,0,0,NA,0,0,NA,0,2,2,1,0,0,2,1,2,-0.1,10,5
Robin Lopez,1,1,2015-10-28,27,NYK,A,MIL,25,1,19:52,3,5,0.6,0,0,NA,2,2,1,2,0,2,0,0,2,2,3,8,5.3,0,13.5
Robin Lopez,2,2,2015-10-29,27,NYK,H,ATL,-11,1,21:17,8,11,0.727,0,0,NA,2,2,1,2,2,4,1,0,1,5,0,18,11.9,-13,24
Robin Lopez,3,3,2015-10-31,27,NYK,A,WAS,7,1,30:55,3,10,0.3,0,0,NA,2,2,1,4,4,8,3,0,2,3,4,8,5.1,13,25
Robin Lopez,4,4,2015-11-02,27,NYK,H,SAS,-10,1,32:10,5,12,0.417,0,0,NA,0,0,NA,1,4,5,4,1,0,1,2,10,7.5,-15,23.8
Robin Lopez,5,5,2015-11-04,27,NYK,A,CLE,-10,1,28:19,3,9,0.333,0,0,NA,0,0,NA,1,3,4,2,0,0,3,3,6,-0.3,-13,12.5
Robin Lopez,6,6,2015-11-06,27,NYK,H,MIL,-7,1,22:14,6,9,0.667,0,0,NA,0,0,NA,0,2,2,0,0,1,1,3,12,7.2,1,16
Robin Lopez,7,7,2015-11-08,27,NYK,H,LAL,4,1,31:00,5,9,0.556,0,0,NA,4,4,1,5,8,13,4,0,1,2,3,14,15.9,5,38.8
Robin Lopez,8,8,2015-11-10,27,NYK,A,TOR,2,1,29:00,6,11,0.545,0,0,NA,0,0,NA,5,3,8,2,1,4,0,6,12,13.9,-4,35
Robin Lopez,9,9,2015-11-11,27,NYK,A,CHO,-2,1,30:56,0,3,0,0,0,NA,0,0,NA,2,7,9,2,1,1,2,1,0,2.1,4,17.3
Robin Lopez,10,10,2015-11-13,27,NYK,H,CLE,-6,1,24:43,1,5,0.2,0,0,NA,2,2,1,2,3,5,1,0,0,1,2,4,2.1,-1,11.3
Robin Lopez,11,11,2015-11-15,27,NYK,H,NOP,8,1,14:00,0,3,0,0,0,NA,0,0,NA,1,4,5,3,1,2,0,1,0,3.9,2,16.8
Robin Lopez,12,12,2015-11-17,27,NYK,H,CHO,8,1,17:45,1,4,0.25,0,0,NA,2,2,1,4,3,7,1,1,0,3,3,4,2.8,2,14.8
Robin Lopez,13,13,2015-11-20,27,NYK,A,OKC,3,1,32:56,1,3,0.333,0,0,NA,5,5,1,2,5,7,2,0,3,6,4,7,4.1,0,21.8
Robin Lopez,14,14,2015-11-21,27,NYK,A,HOU,5,1,24:53,3,5,0.6,0,0,NA,2,3,0.667,4,2,6,2,0,0,1,3,8,7.9,8,18
Robin Lopez,15,15,2015-11-23,27,NYK,A,MIA,-17,1,29:30,5,12,0.417,0,0,NA,2,4,0.5,6,2,8,1,0,0,2,2,12,7.5,-2,22.5
Robin Lopez,16,16,2015-11-25,27,NYK,A,ORL,-9,1,23:25,4,8,0.5,0,0,NA,0,0,NA,5,7,12,3,0,2,0,1,8,12.7,4,31.5
Robin Lopez,17,17,2015-11-27,27,NYK,H,MIA,-19,1,13:42,1,6,0.167,0,0,NA,0,0,NA,1,3,4,1,0,0,1,5,2,-2.5,-1,8
Robin Lopez,18,18,2015-11-29,27,NYK,H,HOU,-5,1,14:33,0,1,0,0,0,NA,0,0,NA,0,3,3,2,0,1,1,3,0,0.1,-1,8.3
Robin Lopez,19,19,2015-12-02,27,NYK,H,PHI,12,1,22:05,3,6,0.5,0,0,NA,0,0,NA,1,4,5,3,0,1,2,2,6,4.9,14,17.8
Robin Lopez,20,20,2015-12-04,27,NYK,H,BRK,17,1,30:18,3,6,0.5,0,0,NA,1,1,1,3,2,5,3,0,3,1,0,7,9.9,21,23.3
Robin Lopez,21,21,2015-12-05,27,NYK,A,MIL,-15,1,20:40,2,3,0.667,0,0,NA,1,2,0.5,0,1,1,1,0,1,3,1,5,1.6,-25,8.3
Robin Lopez,22,22,2015-12-07,27,NYK,H,DAL,-7,1,15:41,3,5,0.6,0,0,NA,0,0,NA,0,2,2,1,0,1,0,3,6,4.5,-6,12
Robin Lopez,23,23,2015-12-09,27,NYK,A,UTA,-21,1,18:45,1,2,0.5,0,0,NA,0,2,0,0,0,0,0,0,1,0,2,2,0.1,-16,4
Robin Lopez,24,24,2015-12-10,27,NYK,A,SAC,-2,1,19:58,2,5,0.4,0,0,NA,2,2,1,2,5,7,1,0,0,2,4,6,3.3,-9,15.3
Robin Lopez,25,25,2015-12-12,27,NYK,A,POR,2,1,28:43,5,7,0.714,0,0,NA,4,4,1,4,3,7,1,0,0,0,3,14,14.3,-15,24.3
Robin Lopez,26,26,2015-12-16,27,NYK,H,MIN,5,1,18:12,3,8,0.375,0,0,NA,0,1,0,2,0,2,1,0,1,0,5,6,2,-12,12
Robin Lopez,27,27,2015-12-18,27,NYK,A,PHI,10,1,16:18,4,6,0.667,0,0,NA,0,0,NA,3,3,6,0,0,1,0,3,8,7.9,14,17.5
Robin Lopez,28,28,2015-12-19,27,NYK,H,CHI,16,1,18:31,3,5,0.6,0,0,NA,2,2,1,2,1,3,0,0,0,2,1,8,5,1,10.8
Robin Lopez,29,29,2015-12-21,27,NYK,H,ORL,-8,1,34:27,6,6,1,0,0,NA,0,0,NA,2,6,8,2,0,2,0,0,12,16.2,-8,29
Robin Lopez,30,30,2015-12-23,27,NYK,A,CLE,-7,1,19:37,4,9,0.444,0,0,NA,0,0,NA,1,4,5,0,1,3,2,1,8,5.9,-2,21.3
Robin Lopez,31,31,2015-12-26,27,NYK,A,ATL,-19,1,20:09,4,5,0.8,0,0,NA,1,1,1,2,2,4,2,0,1,0,0,9,11.2,5,19
Robin Lopez,32,32,2015-12-27,27,NYK,A,BOS,-9,1,29:33,3,7,0.429,0,0,NA,2,2,1,3,3,6,2,0,1,2,2,8,6.6,-5,19.5
Robin Lopez,33,33,2015-12-29,27,NYK,H,DET,12,1,36:22,5,8,0.625,0,0,NA,1,2,0.5,3,4,7,2,1,6,3,5,11,11.9,4,35.3
Robin Lopez,34,34,2016-01-01,27,NYK,A,CHI,-27,1,21:35,2,5,0.4,0,0,NA,0,0,NA,3,3,6,2,0,2,2,4,4,3.5,-5,17.5
Robin Lopez,35,35,2016-01-03,27,NYK,H,ATL,14,1,29:31,7,10,0.7,0,0,NA,2,2,1,5,6,11,5,0,3,5,4,16,16.1,9,42.3
Robin Lopez,36,36,2016-01-05,27,NYK,A,ATL,6,1,34:48,4,11,0.364,0,0,NA,1,1,1,4,4,8,1,1,2,1,2,9,8.2,9,26
Robin Lopez,37,37,2016-01-06,27,NYK,A,MIA,8,1,34:31,9,12,0.75,0,0,NA,1,1,1,3,1,4,1,0,2,1,3,19,16.5,18,29
Robin Lopez,38,38,2016-01-08,27,NYK,A,SAS,-1,1,34:22,6,13,0.462,0,0,NA,0,0,NA,0,3,3,3,0,0,0,0,12,8.3,-2,20.3
Robin Lopez,39,39,2016-01-10,27,NYK,H,MIL,12,1,27:20,4,8,0.5,0,0,NA,5,5,1,4,5,9,2,0,1,2,6,13,11,-3,28.3
Robin Lopez,40,40,2016-01-12,27,NYK,H,BOS,6,1,25:50,6,7,0.857,0,0,NA,3,4,0.75,2,3,5,1,0,1,2,4,15,12.2,9,23.8
Robin Lopez,41,41,2016-01-13,27,NYK,A,BRK,-6,1,30:40,4,8,0.5,0,0,NA,1,2,0.5,7,5,12,0,0,1,2,3,9,8.5,-14,25
Robin Lopez,42,42,2016-01-16,27,NYK,A,MEM,-8,1,15:01,3,6,0.5,0,0,NA,0,0,NA,0,2,2,0,0,2,1,4,6,2.4,-14,12
Robin Lopez,43,43,2016-01-18,27,NYK,H,PHI,6,1,33:14,6,11,0.545,0,0,NA,4,4,1,2,8,10,2,0,2,2,2,16,14.5,5,36
Robin Lopez,44,44,2016-01-20,27,NYK,H,UTA,7,1,39:58,11,14,0.786,0,0,NA,0,0,NA,6,6,12,0,0,3,1,3,22,22.5,15,44
Robin Lopez,45,45,2016-01-22,27,NYK,H,LAC,-28,1,17:21,3,11,0.273,0,0,NA,0,0,NA,5,2,7,0,1,0,1,2,6,2.8,-15,16.3
Robin Lopez,46,46,2016-01-23,27,NYK,A,CHO,-13,1,19:59,4,7,0.571,0,0,NA,2,4,0.5,1,7,8,0,0,2,3,1,10,6.7,-6,22.5
Robin Lopez,47,47,2016-01-26,27,NYK,H,OKC,-6,1,21:53,3,7,0.429,0,0,NA,4,6,0.667,4,2,6,0,0,1,1,0,10,8.6,-4,19
Robin Lopez,48,48,2016-01-28,27,NYK,A,TOR,-10,1,24:54,3,5,0.6,0,0,NA,1,2,0.5,4,4,8,0,0,2,2,2,7,6.9,0,20
Robin Lopez,49,49,2016-01-29,27,NYK,H,PHO,18,1,24:13,5,8,0.625,0,0,NA,3,4,0.75,3,2,5,0,0,1,0,1,13,12,28,21.3
Robin Lopez,50,50,2016-01-31,27,NYK,H,GSW,-21,1,18:28,3,5,0.6,0,0,NA,0,0,NA,2,3,5,2,0,2,0,0,6,8.8,-3,19.3
Robin Lopez,51,51,2016-02-02,27,NYK,H,BOS,-8,1,37:22,6,12,0.5,0,0,NA,5,6,0.833,11,2,13,2,0,3,2,1,17,20,9,42.8
Robin Lopez,52,52,2016-02-04,27,NYK,A,DET,-6,1,35:15,11,14,0.786,0,0,NA,4,4,1,6,10,16,2,1,0,2,4,26,26.6,8,51.5
Robin Lopez,53,53,2016-02-05,27,NYK,H,MEM,-6,1,30:21,4,7,0.571,0,0,NA,1,2,0.5,5,5,10,0,0,0,3,3,9,6.1,-15,20
