Anthony Tolliver,43,42,2016-01-21,30,DET,A,NOP,-16,0,11:29,1,3,0.333,1,3,0.333,0,0,NA,0,1,1,1,0,0,0,0,3,2.3,-6,6.3
Anthony Tolliver,44,43,2016-01-23,30,DET,A,DEN,-3,0,21:07,2,3,0.667,2,2,1,3,3,1,0,2,2,1,0,0,0,3,9,7.8,4,14
Anthony Tolliver,45,44,2016-01-25,30,DET,A,UTA,3,0,24:34,4,8,0.5,4,5,0.8,0,0,NA,2,4,6,0,0,0,1,1,12,9.2,-10,21
Anthony Tolliver,46,45,2016-01-27,30,DET,H,PHI,13,0,19:39,0,3,0,0,3,0,0,0,NA,0,3,3,0,0,0,1,2,0,-3,9,3.3
Anthony Tolliver,47,46,2016-01-29,30,DET,H,CLE,-8,0,21:18,2,5,0.4,2,5,0.4,2,2,1,1,3,4,3,0,0,0,1,8,8.6,-3,18.5
Anthony Tolliver,48,47,2016-01-30,30,DET,A,TOR,-4,1,35:18,2,6,0.333,1,5,0.2,0,0,NA,1,1,2,0,0,0,1,3,5,0.4,5,7.5
Anthony Tolliver,49,48,2016-02-01,30,DET,A,BRK,5,0,16:22,1,3,0.333,0,2,0,0,0,NA,1,3,4,1,0,0,0,1,2,2.2,-12,8.5
Anthony Tolliver,50,49,2016-02-03,30,DET,A,BOS,-7,0,18:16,1,4,0.25,1,4,0.25,0,0,NA,1,3,4,0,0,0,2,2,3,-0.6,-8,7.5
Anthony Tolliver,51,50,2016-02-04,30,DET,H,NYK,6,0,14:58,1,1,1,1,1,1,0,0,NA,1,4,5,0,0,0,0,5,3,2.6,8,9.8
Anthony Tolliver,52,51,2016-02-06,30,DET,A,IND,-8,0,30:06,5,9,0.556,5,9,0.556,2,4,0.5,1,3,4,1,3,0,1,0,17,16.2,10,31.5
Anthony Tolliver,53,52,2016-02-08,30,DET,H,TOR,-14,0,20:11,2,6,0.333,1,5,0.2,0,0,NA,0,3,3,0,0,0,0,0,5,2.5,-10,9.3
Anthony Tolliver,54,53,2016-02-10,30,DET,H,DEN,-11,1,35:16,2,7,0.286,2,6,0.333,0,0,NA,1,6,7,1,2,1,1,2,6,6,-15,22.8
Anthony Tolliver,55,54,2016-02-19,30,DET,A,WAS,-12,1,18:25,2,6,0.333,2,5,0.4,0,0,NA,1,2,3,0,0,0,1,3,6,1.7,-4,10.3
Anthony Tolliver,56,55,2016-02-21,30,DET,H,NOP,-5,1,7:47,1,3,0.333,1,3,0.333,0,0,NA,0,1,1,1,1,0,0,1,3,2.9,-3,8.3
Anthony Tolliver,65,56,2016-03-11,30,DET,A,CHO,-15,0,9:18,0,3,0,0,2,0,0,0,NA,0,0,0,0,1,0,0,0,0,-1.1,5,2
Anthony Tolliver,66,57,2016-03-12,30,DET,A,PHI,14,0,0:42,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Anthony Tolliver,67,58,2016-03-14,30,DET,A,WAS,-43,0,20:05,1,4,0.25,0,3,0,0,0,NA,0,4,4,1,0,0,0,0,2,1.5,-12,8.5
Anthony Tolliver,68,59,2016-03-16,30,DET,H,ATL,-4,0,13:46,1,2,0.5,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,2,3,1.2,-4,3.5
Anthony Tolliver,70,60,2016-03-19,30,DET,H,BRK,12,0,16:50,6,9,0.667,4,7,0.571,1,3,0.333,2,2,4,2,0,0,0,2,17,14.9,16,27
Anthony Tolliver,71,61,2016-03-21,30,DET,H,MIL,1,0,16:25,4,9,0.444,3,8,0.375,0,0,NA,0,1,1,0,0,1,1,4,11,4.7,10,15.3
Anthony Tolliver,72,62,2016-03-23,30,DET,H,ORL,16,0,14:31,0,1,0,0,1,0,0,0,NA,0,3,3,1,0,0,0,0,0,0.9,3,5.3
Anthony Tolliver,73,63,2016-03-25,30,DET,H,CHO,7,0,20:21,4,9,0.444,3,7,0.429,0,0,NA,1,7,8,0,0,1,1,0,11,8.8,2,24
Anthony Tolliver,74,64,2016-03-26,30,DET,H,ATL,-17,0,13:39,0,4,0,0,4,0,0,0,NA,0,4,4,2,0,0,1,1,0,-1.6,-8,7.5
Anthony Tolliver,75,65,2016-03-29,30,DET,H,OKC,6,0,9:20,1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,2,1,-3,2
Anthony Tolliver,76,66,2016-04-01,30,DET,H,DAL,-9,0,5:20,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,1,0,-2.1,-15,-0.5
Anthony Tolliver,77,67,2016-04-02,30,DET,A,CHI,4,0,9:32,2,4,0.5,2,3,0.667,0,0,NA,0,2,2,0,0,0,0,0,6,4.6,6,9.5
Anthony Tolliver,78,68,2016-04-05,30,DET,A,MIA,-18,0,23:58,1,4,0.25,0,3,0,0,0,NA,1,0,1,1,1,0,0,0,2,2,-11,6.8
Anthony Tolliver,79,69,2016-04-06,30,DET,A,ORL,4,0,17:37,2,5,0.4,1,4,0.25,1,3,0.333,1,1,2,0,0,0,1,2,6,1.7,-6,8.5
Anthony Tolliver,80,70,2016-04-08,30,DET,H,WAS,13,0,11:24,1,5,0.2,1,5,0.2,0,0,NA,1,1,2,0,0,1,1,1,3,0.2,-11,7.5
Anthony Tolliver,81,71,2016-04-12,30,DET,H,MIA,-6,0,12:00,2,3,0.667,1,2,0.5,2,2,1,0,2,2,0,0,0,0,0,7,6.3,-1,10
Anthony Tolliver,82,72,2016-04-13,30,DET,A,CLE,2,1,38:37,5,10,0.5,5,9,0.556,0,0,NA,1,7,8,1,0,0,2,1,15,11.1,4,28
Justin Harper,1,1,2016-02-24,26,DET,H,PHI,20,0,5:04,0,1,0,0,1,0,1,2,0.5,0,0,0,0,1,0,1,0,1,-0.1,-7,NA
Justin Harper,2,2,2016-02-27,26,DET,A,MIL,11,0,1:42,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-5,0
Justin Harper,3,3,2016-02-28,26,DET,H,TOR,13,0,15:50,3,6,0.5,3,5,0.6,0,0,NA,0,1,1,0,0,0,1,1,9,4.9,-17,11.3
Justin Harper,5,4,2016-03-05,26,DET,A,NYK,-13,0,11:14,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,2,0,-1.5,-3,0
Justin Harper,6,5,2016-03-06,26,DET,H,POR,20,0,1:15,1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2.7,0,3.5
Joel Anthony,14,2,2015-11-23,33,DET,A,MIL,-21,0,4:59,0,0,NA,0,0,NA,2,2,1,2,1,3,1,1,0,1,0,2,4.4,3,8.8
Joel Anthony,15,3,2015-11-25,33,DET,H,MIA,23,0,2:45,1,2,0.5,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,2,1.7,-3,3.3
Joel Anthony,21,4,2015-12-06,33,DET,H,LAL,20,0,2:28,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,1,0,0,0,1,5,3.3
Joel Anthony,22,5,2015-12-07,33,DET,A,CHO,-20,0,3:55,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,2,0
Joel Anthony,25,6,2015-12-12,33,DET,H,IND,22,0,3:23,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,1,0,0,1,0,0.9,-3,3.3
Joel Anthony,27,7,2015-12-16,33,DET,H,BOS,3,0,0:30,0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3,1
Joel Anthony,28,8,2015-12-18,33,DET,A,CHI,3,0,13:35,0,0,NA,0,0,NA,2,2,1,0,3,3,0,0,0,0,2,2,2.1,7,5.8
Joel Anthony,33,9,2015-12-31,33,DET,H,MIN,25,0,3:23,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,0,1,0,0.3,0,2
Joel Anthony,35,10,2016-01-04,33,DET,H,ORL,26,0,3:44,0,1,0,0,0,NA,0,0,NA,1,0,1,0,0,1,0,1,0,0.3,-4,3.3
Joel Anthony,36,11,2016-01-06,33,DET,A,BOS,5,0,8:32,0,1,0,0,0,NA,0,0,NA,2,2,4,0,0,1,0,0,0,2,1,7
Joel Anthony,38,12,2016-01-12,33,DET,H,SAS,-10,0,1:16,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,1.3,-2,2
Joel Anthony,39,13,2016-01-14,33,DET,A,MEM,-2,0,1:21,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
Joel Anthony,47,14,2016-01-29,33,DET,H,CLE,-8,0,2:16,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,0,0.3,4,1.3
Joel Anthony,57,15,2016-02-24,33,DET,H,PHI,20,0,4:25,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-0.8,-5,1.3
Joel Anthony,59,16,2016-02-28,33,DET,H,TOR,13,0,4:09,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,0,-0.8,-13,0
Joel Anthony,62,17,2016-03-06,33,DET,H,POR,20,0,1:15,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,66,18,2016-03-14,33,DET,A,WAS,-43,0,4:38,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,1,2,2,-0.1,-4,1.5
Joel Anthony,77,19,2016-04-05,33,DET,A,MIA,-18,0,3:55,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-1,1.3
Joel Anthony,81,20,2016-04-13,33,DET,A,CLE,2,0,25:13,3,3,1,0,0,NA,1,2,0.5,1,3,4,0,0,8,0,2,7,12.1,3,28
Brandon Jennings,32,1,2015-12-29,26,DET,A,NYK,-12,0,16:44,2,4,0.5,1,2,0.5,2,2,1,0,1,1,4,0,0,1,1,7,6.7,-7,14.3
Brandon Jennings,33,2,2015-12-31,26,DET,H,MIN,25,0,20:53,3,9,0.333,1,6,0.167,0,1,0,0,6,6,3,0,0,3,1,7,2,4,18
Brandon Jennings,34,3,2016-01-02,26,DET,A,IND,-12,0,19:17,1,5,0.2,0,2,0,2,2,1,0,2,2,3,1,0,1,2,4,2.8,11,12.5
Brandon Jennings,35,4,2016-01-04,26,DET,H,ORL,26,0,18:29,5,9,0.556,3,4,0.75,4,6,0.667,0,1,1,6,1,0,0,1,17,17,25,30.8
Brandon Jennings,36,5,2016-01-06,26,DET,A,BOS,5,0,16:33,1,4,0.25,1,4,0.25,3,4,0.75,1,0,1,2,0,0,3,1,6,1.9,11,9.3
Brandon Jennings,37,6,2016-01-09,26,DET,H,BRK,14,0,15:25,0,3,0,0,2,0,0,0,NA,0,1,1,5,0,0,0,1,0,1.3,5,8.8
Brandon Jennings,38,7,2016-01-12,26,DET,H,SAS,-10,0,17:43,4,9,0.444,0,2,0,1,1,1,0,0,0,4,0,0,1,1,9,5.7,-6,14.5
Brandon Jennings,39,8,2016-01-14,26,DET,A,MEM,-2,0,24:17,3,5,0.6,2,4,0.5,2,2,1,0,1,1,3,0,0,1,1,10,8.7,-7,16.3
Brandon Jennings,40,9,2016-01-16,26,DET,H,GSW,18,0,8:25,1,5,0.2,0,2,0,0,0,NA,0,1,1,1,1,0,0,1,2,0.5,4,6.8
Brandon Jennings,41,10,2016-01-18,26,DET,H,CHI,-10,0,15:39,1,6,0.167,0,2,0,0,0,NA,1,2,3,2,0,0,1,0,2,-0.1,-17,8.3
Brandon Jennings,42,11,2016-01-20,26,DET,A,HOU,9,0,15:34,2,5,0.4,1,2,0.5,0,0,NA,0,0,0,4,1,0,1,1,5,4.7,6,13
Brandon Jennings,43,12,2016-01-21,26,DET,A,NOP,-16,0,20:11,6,11,0.545,3,6,0.5,5,6,0.833,0,1,1,5,0,0,1,0,20,17.1,-1,29.8
Brandon Jennings,44,13,2016-01-23,26,DET,A,DEN,-3,0,18:26,2,6,0.333,1,3,0.333,0,0,NA,2,8,10,4,1,0,1,0,5,8.2,10,25.5
Brandon Jennings,45,14,2016-01-25,26,DET,A,UTA,3,0,17:05,0,4,0,0,1,0,1,3,0.333,0,1,1,4,1,0,0,2,1,0.7,-4,10.3
Brandon Jennings,46,15,2016-01-27,26,DET,H,PHI,13,0,16:59,0,4,0,0,1,0,1,2,0.5,1,1,2,3,1,0,1,1,1,0.5,4,9.5
Brandon Jennings,47,16,2016-01-29,26,DET,H,CLE,-8,0,15:32,0,2,0,0,2,0,0,0,NA,0,2,2,2,0,0,1,1,0,-0.8,7,5
Brandon Jennings,48,17,2016-01-30,26,DET,A,TOR,-4,0,21:46,7,14,0.5,5,11,0.455,3,5,0.6,0,4,4,0,2,1,0,3,22,16.9,11,35.5
Brandon Jennings,49,18,2016-02-01,26,DET,A,BRK,5,0,16:35,1,4,0.25,1,4,0.25,0,0,NA,0,1,1,5,0,0,0,0,3,4.4,-1,12.3
Brandon Jennings,50,19,2016-02-03,26,DET,A,BOS,-7,0,19:56,2,8,0.25,0,3,0,1,2,0.5,0,2,2,3,0,1,0,2,5,2.4,-14,14
Brandon Jennings,51,20,2016-02-04,26,DET,H,NYK,6,0,16:21,4,6,0.667,1,2,0.5,2,2,1,0,3,3,2,0,0,2,0,11,8.7,16,17.3
Brandon Jennings,52,21,2016-02-06,26,DET,A,IND,-8,0,15:42,2,5,0.4,0,2,0,0,0,NA,0,0,0,2,1,0,1,2,4,1.9,-2,8.5
Brandon Jennings,53,22,2016-02-08,26,DET,H,TOR,-14,0,18:54,0,3,0,0,2,0,0,0,NA,0,0,0,2,1,0,1,0,0,-0.7,-7,4.5
Brandon Jennings,54,23,2016-02-10,26,DET,H,DEN,-11,1,29:19,6,12,0.5,4,8,0.5,0,0,NA,0,3,3,1,0,0,2,2,16,8.8,-11,22.3
Tobias Harris,53,50,2016-02-19,23,DET,A,WAS,-12,0,30:04,9,12,0.75,1,2,0.5,2,2,1,1,3,4,0,0,0,2,2,21,15,-6,25.5
Tobias Harris,54,51,2016-02-21,23,DET,H,NOP,-5,0,35:22,6,17,0.353,2,6,0.333,2,3,0.667,0,5,5,2,1,2,1,3,16,9.2,-4,31.8
Tobias Harris,55,52,2016-02-22,23,DET,A,CLE,8,1,34:35,6,14,0.429,1,5,0.2,1,1,1,1,4,5,3,3,0,1,5,14,10.6,16,30.8
Tobias Harris,56,53,2016-02-24,23,DET,H,PHI,20,1,29:50,9,12,0.75,1,2,0.5,3,4,0.75,1,7,8,2,0,0,1,1,22,19.6,18,35
Tobias Harris,57,54,2016-02-27,23,DET,A,MIL,11,1,35:20,5,14,0.357,2,3,0.667,3,4,0.75,1,3,4,4,1,0,1,1,15,10.8,10,28.5
Tobias Harris,58,55,2016-02-28,23,DET,H,TOR,13,1,25:20,5,9,0.556,2,3,0.667,2,2,1,1,6,7,1,0,0,0,2,14,12.1,21,25.3
Tobias Harris,59,56,2016-03-02,23,DET,A,SAS,-16,1,38:08,7,16,0.438,1,2,0.5,1,2,0.5,1,5,6,4,0,0,1,1,16,10.8,-18,29.5
Tobias Harris,60,57,2016-03-05,23,DET,A,NYK,-13,1,36:02,6,12,0.5,0,2,0,6,8,0.75,1,7,8,1,0,0,1,3,18,12.5,-13,29
Tobias Harris,61,58,2016-03-06,23,DET,H,POR,20,1,38:32,7,12,0.583,2,3,0.667,0,0,NA,0,5,5,5,2,0,4,4,16,11.8,29,32.8
Tobias Harris,62,59,2016-03-09,23,DET,A,DAL,6,1,39:10,6,11,0.545,2,6,0.333,5,5,1,1,6,7,5,1,0,2,2,19,17.9,1,37.3
Tobias Harris,63,60,2016-03-11,23,DET,A,CHO,-15,1,34:40,6,14,0.429,2,5,0.4,6,6,1,0,5,5,1,3,0,2,2,20,15,-14,33.8
Tobias Harris,64,61,2016-03-12,23,DET,A,PHI,14,1,32:59,8,12,0.667,2,3,0.667,3,3,1,1,7,8,1,0,0,3,3,21,15.1,13,32
Tobias Harris,65,62,2016-03-14,23,DET,A,WAS,-43,1,23:17,3,10,0.3,0,4,0,2,2,1,0,1,1,2,0,0,1,1,8,2.5,-27,11.8
Tobias Harris,66,63,2016-03-16,23,DET,H,ATL,-4,1,34:14,6,12,0.5,2,4,0.5,5,5,1,1,10,11,5,0,0,1,3,19,18,0,42.3
Tobias Harris,67,64,2016-03-18,23,DET,H,SAC,7,1,34:59,6,14,0.429,1,4,0.25,4,4,1,0,5,5,3,0,0,1,3,17,11,17,27.8
Tobias Harris,68,65,2016-03-19,23,DET,H,BRK,12,1,23:36,6,14,0.429,1,2,0.5,0,0,NA,3,3,6,2,0,1,0,0,13,10.7,-4,26
Tobias Harris,69,66,2016-03-21,23,DET,H,MIL,1,1,36:33,4,12,0.333,0,2,0,5,5,1,2,4,6,2,0,0,0,2,13,9.4,-4,23.5
Tobias Harris,70,67,2016-03-23,23,DET,H,ORL,16,1,33:29,7,14,0.5,1,3,0.333,3,3,1,1,3,4,3,0,2,0,1,18,15.7,13,32
Tobias Harris,71,68,2016-03-25,23,DET,H,CHO,7,1,27:39,1,7,0.143,0,4,0,5,5,1,1,6,7,5,1,1,0,3,7,9,5,27.3
Tobias Harris,72,69,2016-03-26,23,DET,H,ATL,-17,1,34:21,10,20,0.5,1,3,0.333,0,0,NA,2,8,10,5,0,1,2,3,21,15.8,-9,44
Tobias Harris,73,70,2016-03-29,23,DET,H,OKC,6,1,34:32,6,14,0.429,1,1,1,4,4,1,2,5,7,3,1,0,1,2,17,13.8,5,32.3
Tobias Harris,74,71,2016-04-01,23,DET,H,DAL,-9,1,40:03,6,13,0.462,1,4,0.25,1,2,0.5,0,5,5,0,0,2,2,2,14,7,-15,23.8
Tobias Harris,75,72,2016-04-02,23,DET,A,CHI,4,1,38:28,9,17,0.529,1,3,0.333,2,2,1,1,6,7,4,2,1,1,3,21,18.5,-2,41.8
Tobias Harris,76,73,2016-04-05,23,DET,A,MIA,-18,1,29:13,8,10,0.8,0,1,0,5,5,1,1,6,7,2,1,0,1,2,21,20.3,-11,34.3
Tobias Harris,77,74,2016-04-06,23,DET,A,ORL,4,1,30:23,5,11,0.455,2,3,0.667,1,2,0.5,1,6,7,2,1,0,1,4,13,9.2,10,27.3
Tobias Harris,78,75,2016-04-08,23,DET,H,WAS,13,1,36:36,4,9,0.444,3,5,0.6,6,6,1,1,8,9,1,0,0,0,3,17,14.9,24,31.3
Tobias Harris,79,76,2016-04-12,23,DET,H,MIA,-6,1,36:00,5,16,0.313,1,3,0.333,5,5,1,0,4,4,2,1,2,0,1,16,11.4,-5,30.5
Spencer Dinwiddie,4,1,2015-11-03,22,DET,H,IND,-12,0,7:04,1,1,1,0,0,NA,0,2,0,0,1,1,0,0,0,2,3,2,-2,0,2.3
Spencer Dinwiddie,10,2,2015-11-15,22,DET,A,LAL,-12,0,23:43,6,9,0.667,1,3,0.333,4,5,0.8,0,2,2,4,0,0,1,4,17,13.5,1,25.5
Spencer Dinwiddie,11,3,2015-11-17,22,DET,H,CLE,5,0,13:33,1,6,0.167,0,1,0,1,2,0.5,0,1,1,1,1,0,1,2,3,-1,-10,7.3
Spencer Dinwiddie,12,4,2015-11-20,22,DET,A,MIN,10,0,20:29,2,6,0.333,0,2,0,2,3,0.667,0,1,1,2,1,0,0,2,6,4.1,-5,12.3
Spencer Dinwiddie,13,5,2015-11-21,22,DET,H,WAS,-2,0,16:26,2,7,0.286,0,0,NA,2,3,0.667,0,1,1,2,0,0,0,3,6,2,-20,10.3
Spencer Dinwiddie,14,6,2015-11-23,22,DET,A,MIL,-21,0,17:29,1,4,0.25,0,1,0,2,4,0.5,0,2,2,3,0,0,1,2,4,1.7,-13,10.5
Spencer Dinwiddie,21,7,2015-12-06,22,DET,H,LAL,20,0,4:43,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,2,0,3.3
Spencer Dinwiddie,22,8,2015-12-07,22,DET,A,CHO,-20,0,3:55,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0,2,1.5
Spencer Dinwiddie,25,9,2015-12-12,22,DET,H,IND,22,0,3:23,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-3,0
Spencer Dinwiddie,78,10,2016-04-05,22,DET,A,MIA,-18,0,3:55,0,2,0,0,0,NA,0,0,NA,1,0,1,1,1,0,2,1,0,-1.4,-1,3.8
Spencer Dinwiddie,81,11,2016-04-12,23,DET,H,MIA,-6,0,15:34,2,5,0.4,0,1,0,2,4,0.5,1,1,2,3,0,0,0,3,6,4.4,-8,13
Spencer Dinwiddie,82,12,2016-04-13,23,DET,A,CLE,2,0,29:00,3,12,0.25,0,2,0,6,10,0.6,2,3,5,5,0,0,0,0,12,9,1,25.8
Andre Drummond,1,1,2015-10-27,22,DET,A,ATL,12,1,37:09,6,16,0.375,0,0,NA,6,10,0.6,8,11,19,3,1,2,2,4,18,17.4,23,52.8
Andre Drummond,2,2,2015-10-28,22,DET,H,UTA,5,1,36:07,5,11,0.455,0,0,NA,8,11,0.727,2,8,10,0,1,2,0,2,18,16.5,14,38
Andre Drummond,3,3,2015-10-30,22,DET,H,CHI,4,1,39:05,8,19,0.421,0,0,NA,4,10,0.4,9,11,20,0,2,2,3,3,20,16.3,12,53
Andre Drummond,4,4,2015-11-03,22,DET,H,IND,-12,1,43:13,12,17,0.706,0,0,NA,1,2,0.5,11,18,29,0,3,1,4,3,25,29.1,8,68.8
Andre Drummond,5,5,2015-11-06,22,DET,A,PHO,8,1,36:09,5,9,0.556,0,0,NA,2,13,0.154,4,13,17,0,2,1,3,4,12,8.1,1,39.3
Andre Drummond,6,6,2015-11-08,22,DET,A,POR,17,1,35:52,14,19,0.737,0,0,NA,1,6,0.167,9,18,27,0,2,3,1,3,29,32.9,14,73.8
Andre Drummond,7,7,2015-11-09,22,DET,A,GSW,-14,1,34:53,7,16,0.438,0,0,NA,0,2,0,5,10,15,3,2,2,4,4,14,11.2,-5,44.8
Andre Drummond,8,8,2015-11-11,22,DET,A,SAC,-9,1,34:37,7,13,0.538,0,0,NA,0,2,0,9,8,17,0,2,0,5,5,14,10.6,-15,38.3
Andre Drummond,9,9,2015-11-14,22,DET,A,LAC,-5,1,33:49,6,13,0.462,0,0,NA,6,14,0.429,4,15,19,2,1,1,2,3,18,15.3,-10,49.3
Andre Drummond,10,10,2015-11-15,22,DET,A,LAL,-12,1,40:42,8,18,0.444,0,0,NA,1,2,0.5,4,13,17,3,1,0,2,5,17,13,-5,45.3
Andre Drummond,11,11,2015-11-17,22,DET,H,CLE,5,1,39:14,10,15,0.667,0,0,NA,5,9,0.556,5,13,18,0,3,1,3,1,25,24.6,17,55.5
Andre Drummond,12,12,2015-11-20,22,DET,A,MIN,10,1,29:03,10,13,0.769,0,0,NA,1,2,0.5,2,9,11,0,2,1,4,5,21,16.3,9,40.3
Andre Drummond,13,13,2015-11-21,22,DET,H,WAS,-2,1,37:06,3,6,0.5,0,0,NA,2,4,0.5,0,13,13,1,1,2,2,4,8,7.6,8,30.8
Andre Drummond,14,14,2015-11-23,22,DET,A,MIL,-21,1,24:11,6,14,0.429,0,0,NA,3,4,0.75,9,6,15,0,1,1,0,2,15,16.2,-18,39.3
Andre Drummond,15,15,2015-11-25,22,DET,H,MIA,23,1,32:41,9,18,0.5,0,0,NA,0,1,0,8,12,20,0,2,5,1,0,18,22.3,14,58
Andre Drummond,16,16,2015-11-27,22,DET,A,OKC,-16,1,32:26,7,16,0.438,0,0,NA,1,2,0.5,3,4,7,2,1,0,2,4,15,8.3,-5,27.8
Andre Drummond,17,17,2015-11-29,22,DET,A,BRK,-4,1,36:44,9,19,0.474,0,0,NA,2,11,0.182,10,8,18,0,3,1,3,1,20,16.4,3,50.5
Andre Drummond,18,18,2015-11-30,22,DET,H,HOU,11,1,27:14,10,15,0.667,0,0,NA,4,18,0.222,4,9,13,2,3,3,1,3,24,21.7,13,56.3
Andre Drummond,19,19,2015-12-02,22,DET,H,PHO,5,1,42:07,8,16,0.5,0,1,0,6,17,0.353,3,9,12,0,2,1,2,3,22,13.9,6,43.5
Andre Drummond,20,20,2015-12-04,22,DET,H,MIL,7,1,35:52,7,18,0.389,0,0,NA,3,10,0.3,4,19,23,1,3,2,2,2,17,15.2,-2,57.8
Andre Drummond,21,21,2015-12-06,22,DET,H,LAL,20,1,24:11,8,12,0.667,0,0,NA,2,5,0.4,5,10,15,0,1,0,0,3,18,17.9,19,40.3
Andre Drummond,22,22,2015-12-07,22,DET,A,CHO,-20,1,23:34,4,7,0.571,0,0,NA,1,4,0.25,2,7,9,1,3,0,1,5,9,8.7,-11,27.3
Andre Drummond,23,23,2015-12-09,22,DET,H,MEM,-1,1,36:30,8,15,0.533,0,0,NA,2,5,0.4,7,12,19,2,3,2,6,2,18,17,4,53.3
Andre Drummond,24,24,2015-12-11,22,DET,A,PHI,12,1,32:52,8,17,0.471,0,0,NA,2,6,0.333,11,5,16,0,2,4,1,3,18,19.5,27,51
Andre Drummond,25,25,2015-12-12,22,DET,H,IND,22,1,28:17,4,11,0.364,0,0,NA,0,2,0,3,8,11,1,1,2,2,3,8,5.5,20,28.3
Andre Drummond,26,26,2015-12-14,22,DET,H,LAC,-2,1,40:20,8,17,0.471,0,0,NA,4,8,0.5,4,11,15,1,3,0,5,3,20,13.3,-9,45.3
Andre Drummond,27,27,2015-12-16,22,DET,H,BOS,3,1,34:33,6,10,0.6,1,1,1,3,10,0.3,4,8,12,1,2,0,2,3,16,13.3,1,37.5
Andre Drummond,28,28,2015-12-18,22,DET,A,CHI,3,1,54:12,14,25,0.56,0,0,NA,5,10,0.5,10,11,21,3,3,2,2,6,33,31.5,-3,74.3
Andre Drummond,29,29,2015-12-22,22,DET,A,MIA,1,1,34:16,4,12,0.333,0,0,NA,3,6,0.5,4,8,12,1,0,2,1,3,11,8.1,2,32.5
Andre Drummond,30,30,2015-12-23,22,DET,A,ATL,-7,1,36:04,9,13,0.692,0,0,NA,7,18,0.389,3,9,12,2,1,3,2,5,25,20.4,1,51.5
Andre Drummond,31,31,2015-12-26,22,DET,H,BOS,-6,1,35:55,9,21,0.429,0,0,NA,4,10,0.4,7,15,22,1,2,2,2,1,22,19.6,-11,59.5
Andre Drummond,32,32,2015-12-29,22,DET,A,NYK,-12,1,36:04,5,15,0.333,0,0,NA,3,7,0.429,5,4,9,0,1,1,2,3,13,6.1,-7,27.3
Andre Drummond,33,33,2015-12-31,22,DET,H,MIN,25,1,30:44,11,14,0.786,0,0,NA,1,7,0.143,7,11,18,1,0,0,4,1,23,19.7,16,46.5
Andre Drummond,34,34,2016-01-02,22,DET,A,IND,-12,1,35:51,5,12,0.417,0,0,NA,1,8,0.125,7,11,18,0,1,2,1,3,11,10.2,-18,40.5
Andre Drummond,35,35,2016-01-04,22,DET,H,ORL,26,1,28:34,8,14,0.571,0,0,NA,1,4,0.25,6,6,12,0,1,1,1,0,17,15.9,9,37
Andre Drummond,36,36,2016-01-06,22,DET,A,BOS,5,1,21:29,6,8,0.75,0,0,NA,1,5,0.2,1,4,5,0,2,2,1,4,13,10.9,-11,26.8
Andre Drummond,37,37,2016-01-09,22,DET,H,BRK,14,1,33:05,11,15,0.733,0,0,NA,1,3,0.333,2,9,11,0,3,2,1,3,23,22.4,7,47.8
Andre Drummond,38,38,2016-01-12,22,DET,H,SAS,-10,1,27:55,8,13,0.615,0,0,NA,1,6,0.167,4,6,10,0,2,1,1,4,17,13.8,-1,36.5
Andre Drummond,39,39,2016-01-14,22,DET,A,MEM,-2,1,33:45,5,11,0.455,0,0,NA,1,4,0.25,3,8,11,1,0,2,2,5,11,6.7,19,30.8
Andre Drummond,40,40,2016-01-16,22,DET,H,GSW,18,1,38:32,6,20,0.3,0,0,NA,2,6,0.333,7,14,21,0,1,3,4,5,14,7,3,47.8
