Tim Duncan,65,48,2016-03-10,39,SAS,H,CHI,8,1,28:06,3,7,0.429,0,0,NA,1,3,0.333,1,2,3,4,2,0,0,1,7,8.2,3,20.8
Tim Duncan,66,49,2016-03-12,39,SAS,H,OKC,8,1,22:30,5,7,0.714,0,0,NA,1,2,0.5,3,3,6,1,2,0,0,3,11,12.2,-5,24
Tim Duncan,67,50,2016-03-15,39,SAS,H,LAC,21,1,22:29,3,5,0.6,0,0,NA,0,0,NA,4,3,7,2,0,0,0,2,6,8,0,17.8
Tim Duncan,68,51,2016-03-17,39,SAS,H,POR,8,1,21:00,5,6,0.833,0,0,NA,1,1,1,0,7,7,0,0,2,0,2,11,11.5,23,23.8
Tim Duncan,69,52,2016-03-19,39,SAS,H,GSW,8,0,8:00,0,1,0,0,0,NA,1,2,0.5,2,0,2,0,0,0,2,1,1,-1.1,-3,2.5
Tim Duncan,70,53,2016-03-21,39,SAS,A,CHO,-3,1,30:48,7,11,0.636,0,0,NA,2,5,0.4,3,7,10,2,2,4,1,2,16,18.5,1,44.5
Tim Duncan,71,54,2016-03-23,39,SAS,H,MIA,24,1,24:24,1,2,0.5,0,0,NA,2,2,1,1,8,9,4,1,0,2,0,4,7.9,24,22.3
Tim Duncan,72,55,2016-03-25,39,SAS,H,MEM,6,1,30:57,6,8,0.75,0,0,NA,0,1,0,2,6,8,7,1,0,1,0,12,16.5,-1,34
Tim Duncan,75,56,2016-03-30,39,SAS,H,NOP,8,1,26:42,3,10,0.3,0,0,NA,2,2,1,1,8,9,1,0,3,0,1,8,7.7,16,26.8
Tim Duncan,76,57,2016-04-02,39,SAS,H,TOR,7,1,28:44,2,7,0.286,0,0,NA,1,1,1,5,6,11,0,1,3,1,0,5,8.3,7,26.3
Tim Duncan,77,58,2016-04-05,39,SAS,A,UTA,2,1,23:38,0,3,0,0,0,NA,3,4,0.75,0,2,2,2,0,2,1,2,3,2.1,-10,12
Tim Duncan,78,59,2016-04-07,39,SAS,A,GSW,-11,1,19:11,2,6,0.333,0,0,NA,0,0,NA,1,2,3,1,0,0,2,0,4,0.6,-13,8.3
Tim Duncan,79,60,2016-04-08,39,SAS,A,DEN,-4,1,34:27,9,15,0.6,0,0,NA,3,6,0.5,2,5,7,2,0,1,2,1,21,15.5,-3,33.8
Tim Duncan,81,61,2016-04-12,39,SAS,H,OKC,4,1,34:03,5,14,0.357,0,0,NA,2,4,0.5,4,5,9,3,0,1,1,2,12,8.7,2,29.3
Ray McCallum,2,1,2015-10-30,24,SAS,H,BRK,27,0,5:50,1,1,1,0,0,NA,0,0,NA,0,0,0,0,2,0,1,1,2,2.3,5,5.5
Ray McCallum,4,2,2015-11-02,24,SAS,A,NYK,10,0,1:22,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-3,0
Ray McCallum,6,3,2015-11-07,24,SAS,H,CHO,20,0,3:51,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-0.1,-4,1.3
Ray McCallum,7,4,2015-11-09,24,SAS,A,SAC,18,0,3:28,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,1,0,0,-1,-2,1
Ray McCallum,8,5,2015-11-11,24,SAS,A,POR,12,0,0:55,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Ray McCallum,9,6,2015-11-14,24,SAS,H,PHI,9,0,13:18,4,5,0.8,0,0,NA,0,0,NA,0,3,3,0,0,0,1,0,8,6,-13,11.3
Ray McCallum,12,7,2015-11-20,24,SAS,A,NOP,-14,0,6:35,0,1,0,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,0,-0.5,-3,2.5
Ray McCallum,13,8,2015-11-21,24,SAS,H,MEM,10,0,0:09,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,14,9,2015-11-23,24,SAS,H,PHO,14,0,1:28,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-3,0
Ray McCallum,16,10,2015-11-27,24,SAS,A,DEN,11,0,6:15,0,2,0,0,1,0,0,0,NA,0,1,1,1,0,0,0,0,0,-0.4,-3,2.8
Ray McCallum,22,11,2015-12-07,24,SAS,A,PHI,51,0,24:31,1,2,0.5,0,1,0,4,4,1,0,5,5,3,0,0,1,0,6,7.6,23,16.3
Ray McCallum,24,12,2015-12-11,24,SAS,H,LAL,22,1,23:28,2,8,0.25,1,2,0.5,0,0,NA,1,2,3,5,0,2,1,3,5,4.2,9,20.3
Ray McCallum,32,13,2015-12-26,24,SAS,H,DEN,15,0,1:14,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
Ray McCallum,34,14,2015-12-30,24,SAS,H,PHO,33,0,8:17,1,2,0.5,0,0,NA,0,0,NA,0,0,0,3,0,0,1,0,2,2.1,5,6
Ray McCallum,36,15,2016-01-04,24,SAS,A,MIL,25,0,17:12,1,2,0.5,0,1,0,0,0,NA,0,1,1,4,0,0,0,0,2,4.1,6,9.3
Ray McCallum,37,16,2016-01-06,24,SAS,H,UTA,25,0,24:55,4,7,0.571,0,1,0,2,2,1,0,0,0,3,2,1,1,3,10,9.3,12,20
Ray McCallum,43,17,2016-01-21,24,SAS,A,PHO,28,1,28:42,5,10,0.5,1,3,0.333,0,0,NA,2,2,4,3,0,0,0,2,11,9.3,15,21
Ray McCallum,44,18,2016-01-22,24,SAS,A,LAL,13,0,7:29,0,2,0,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-2.4,-12,-0.5
Ray McCallum,45,19,2016-01-25,24,SAS,A,GSW,-30,0,8:58,1,3,0.333,0,0,NA,0,0,NA,1,0,1,1,0,0,2,1,2,-0.7,-1,3.8
Ray McCallum,46,20,2016-01-27,24,SAS,H,HOU,31,0,9:31,3,5,0.6,2,3,0.667,0,0,NA,1,2,3,3,0,0,0,0,8,9.1,7,17.3
Ray McCallum,48,21,2016-02-01,24,SAS,H,ORL,15,0,10:40,0,1,0,0,1,0,0,0,NA,0,0,0,1,0,1,0,0,0,0.7,12,3.5
Ray McCallum,49,22,2016-02-03,24,SAS,H,NOP,13,0,0:35,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Ray McCallum,50,23,2016-02-05,24,SAS,A,DAL,26,0,9:14,2,4,0.5,1,1,1,0,0,NA,1,1,2,2,0,0,0,1,5,5,1,11
Ray McCallum,52,24,2016-02-09,24,SAS,A,MIA,18,0,4:38,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Ray McCallum,53,25,2016-02-10,24,SAS,A,ORL,2,1,17:29,1,4,0.25,0,1,0,2,2,1,0,5,5,1,0,0,1,1,4,2.4,0,11.3
Ray McCallum,54,26,2016-02-18,24,SAS,A,LAC,-19,0,7:53,1,2,0.5,0,0,NA,1,2,0.5,0,0,0,1,1,0,0,0,3,3.3,-7,6.5
Ray McCallum,55,27,2016-02-19,24,SAS,A,LAL,6,0,0:36,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
Ray McCallum,56,28,2016-02-21,24,SAS,A,PHO,7,0,2:31,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Ray McCallum,57,29,2016-02-24,24,SAS,A,SAC,16,0,1:25,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0
Ray McCallum,58,30,2016-02-25,24,SAS,A,UTA,18,0,1:54,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0,-1,1.5
Ray McCallum,59,31,2016-02-27,24,SAS,A,HOU,10,0,1:27,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-7,0
Andre Miller,59,27,2016-03-02,39,SAS,H,DET,16,0,7:39,0,0,NA,0,0,NA,0,0,NA,1,1,2,2,0,0,0,2,0,1.6,-1,5.5
Andre Miller,60,28,2016-03-03,39,SAS,A,NOP,8,0,3:57,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,8,1.3
Andre Miller,61,29,2016-03-05,39,SAS,H,SAC,10,0,7:19,2,2,1,0,0,NA,0,0,NA,0,0,0,0,0,0,1,1,4,2,-7,3.5
Andre Miller,63,30,2016-03-08,39,SAS,A,MIN,25,1,24:56,5,6,0.833,1,1,1,2,2,1,0,2,2,5,1,0,1,2,13,14.1,24,25
Andre Miller,64,31,2016-03-10,39,SAS,H,CHI,8,0,3:04,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-7,0
Andre Miller,66,32,2016-03-15,39,SAS,H,LAC,21,0,3:46,0,0,NA,0,0,NA,0,0,NA,0,2,2,1,0,0,0,0,0,1.3,1,4
Andre Miller,67,33,2016-03-17,39,SAS,H,POR,8,0,2:15,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-6,0
Andre Miller,70,34,2016-03-23,40,SAS,H,MIA,24,0,8:58,0,2,0,0,0,NA,0,0,NA,0,1,1,2,0,0,1,1,0,-1.1,-2,3.8
Andre Miller,71,35,2016-03-25,40,SAS,H,MEM,6,0,15:53,2,4,0.5,0,1,0,0,0,NA,0,0,0,3,1,0,1,2,4,3.3,5,10
Andre Miller,72,36,2016-03-26,40,SAS,A,OKC,-19,0,18:55,4,7,0.571,0,0,NA,3,3,1,2,6,8,2,1,0,3,3,11,9.1,8,24.5
Andre Miller,73,37,2016-03-28,40,SAS,A,MEM,14,1,28:27,3,8,0.375,0,1,0,2,6,0.333,1,0,1,4,1,0,1,1,8,5.1,7,16.8
Andre Miller,78,38,2016-04-08,40,SAS,A,DEN,-4,1,27:30,4,11,0.364,0,0,NA,0,0,NA,1,3,4,5,3,0,2,1,8,7.6,-5,25.5
Andre Miller,81,39,2016-04-13,40,SAS,A,DAL,5,1,28:05,3,7,0.429,0,1,0,2,2,1,1,5,6,5,0,0,2,1,8,7.6,18,22
Kawhi Leonard,1,1,2015-10-28,24,SAS,A,OKC,-6,1,35:19,13,22,0.591,1,3,0.333,5,5,1,1,7,8,0,3,2,3,3,32,24.8,4,51
Kawhi Leonard,2,2,2015-10-30,24,SAS,H,BRK,27,1,25:47,6,16,0.375,0,2,0,4,4,1,1,9,10,1,2,1,4,3,16,8.8,16,35.5
Kawhi Leonard,3,3,2015-11-01,24,SAS,A,BOS,8,1,34:17,8,18,0.444,1,3,0.333,2,2,1,0,5,5,2,2,1,2,2,19,12.4,3,33.8
Kawhi Leonard,4,4,2015-11-02,24,SAS,A,NYK,10,1,36:05,8,16,0.5,1,4,0.25,1,1,1,2,12,14,1,2,4,2,4,18,16.9,12,50
Kawhi Leonard,5,5,2015-11-04,24,SAS,A,WAS,-3,1,34:50,10,22,0.455,1,4,0.25,2,2,1,3,6,9,0,1,0,1,4,23,13.9,-12,36.3
Kawhi Leonard,6,6,2015-11-07,24,SAS,H,CHO,20,1,34:06,10,16,0.625,2,4,0.5,1,2,0.5,0,4,4,2,2,0,0,3,23,18.8,11,36
Kawhi Leonard,7,7,2015-11-09,24,SAS,A,SAC,18,1,31:37,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,2,2,2,0,2,24,23.4,31,40.3
Kawhi Leonard,8,8,2015-11-11,24,SAS,A,POR,12,1,34:49,7,14,0.5,1,5,0.2,5,5,1,0,7,7,3,1,0,1,3,20,16,2,35.3
Kawhi Leonard,10,9,2015-11-16,24,SAS,H,POR,13,1,30:47,8,15,0.533,3,5,0.6,0,1,0,2,7,9,3,2,2,0,1,19,19.9,4,44.3
Kawhi Leonard,11,10,2015-11-18,24,SAS,H,DEN,11,1,36:49,8,16,0.5,3,4,0.75,1,1,1,1,7,8,3,2,1,0,2,20,18.8,8,42
Kawhi Leonard,12,11,2015-11-20,24,SAS,A,NOP,-14,1,36:37,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,1,1,0,2,22,15,-8,36.8
Kawhi Leonard,13,12,2015-11-21,24,SAS,H,MEM,10,1,40:16,5,15,0.333,3,6,0.5,6,8,0.75,2,5,7,3,0,1,0,1,19,15,3,35.8
Kawhi Leonard,14,13,2015-11-23,24,SAS,H,PHO,14,1,37:13,11,18,0.611,1,2,0.5,1,1,1,3,10,13,4,4,1,3,1,24,25,7,56.8
Kawhi Leonard,15,14,2015-11-25,24,SAS,H,DAL,5,1,40:26,9,16,0.563,4,7,0.571,4,4,1,4,4,8,5,2,0,2,0,26,25.9,4,48.5
Kawhi Leonard,16,15,2015-11-27,24,SAS,A,DEN,11,1,31:52,11,18,0.611,2,4,0.5,1,1,1,1,6,7,6,4,5,2,1,25,28.6,18,60.8
Kawhi Leonard,17,16,2015-11-28,24,SAS,H,ATL,20,1,29:14,6,11,0.545,3,3,1,7,7,1,1,6,7,2,1,1,2,0,22,20.3,32,38.3
Kawhi Leonard,18,17,2015-11-30,24,SAS,A,CHI,-3,1,40:13,9,21,0.429,0,3,0,7,9,0.778,3,5,8,3,2,0,2,4,25,17.2,14,42.5
Kawhi Leonard,19,18,2015-12-02,24,SAS,H,MIL,25,1,25:06,3,12,0.25,0,1,0,7,8,0.875,2,1,3,4,0,0,0,1,13,9.5,14,22.8
Kawhi Leonard,20,19,2015-12-03,24,SAS,A,MEM,20,1,32:58,9,13,0.692,7,9,0.778,2,2,1,0,8,8,3,2,1,1,2,27,26.9,16,50.5
Kawhi Leonard,21,20,2015-12-05,24,SAS,H,BOS,3,1,34:06,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,2,0,3,4,15,9.4,-2,33.3
Kawhi Leonard,23,21,2015-12-09,24,SAS,A,TOR,-3,1,26:41,3,8,0.375,1,2,0.5,0,1,0,3,3,6,2,1,1,2,1,7,5.9,-14,21
Kawhi Leonard,24,22,2015-12-11,24,SAS,H,LAL,22,1,24:59,6,12,0.5,0,2,0,4,4,1,2,9,11,2,3,1,0,0,16,19.2,10,42.3
Kawhi Leonard,25,23,2015-12-12,24,SAS,A,ATL,25,1,32:26,7,13,0.538,1,3,0.333,7,7,1,1,7,8,4,5,0,2,2,22,23.5,36,47.5
Kawhi Leonard,26,24,2015-12-14,24,SAS,H,UTA,37,1,24:43,7,10,0.7,2,3,0.667,6,6,1,0,7,7,2,2,0,0,1,22,22.9,36,38.8
Kawhi Leonard,27,25,2015-12-16,24,SAS,H,WAS,19,1,38:09,9,15,0.6,4,7,0.571,5,6,0.833,0,3,3,4,4,0,1,2,27,25.6,4,46.3
Kawhi Leonard,28,26,2015-12-18,24,SAS,H,LAC,8,1,35:54,6,14,0.429,1,3,0.333,6,7,0.857,1,8,9,2,0,0,0,3,19,14.5,-10,33.8
Kawhi Leonard,29,27,2015-12-21,24,SAS,H,IND,14,1,34:44,10,19,0.526,1,6,0.167,3,3,1,1,5,6,5,3,0,0,2,24,22.6,11,45.5
Kawhi Leonard,30,28,2015-12-23,24,SAS,A,MIN,25,1,30:37,8,16,0.5,3,7,0.429,0,0,NA,2,4,6,2,2,2,1,1,19,17,13,38.5
Kawhi Leonard,31,29,2015-12-25,24,SAS,A,HOU,-4,1,39:02,8,19,0.421,2,5,0.4,2,2,1,4,4,8,4,5,3,1,4,20,21.2,5,52.5
Kawhi Leonard,32,30,2015-12-26,24,SAS,H,DEN,15,1,31:58,7,13,0.538,2,2,1,4,4,1,2,3,5,5,2,0,2,1,20,19.1,17,37.8
Kawhi Leonard,33,31,2015-12-28,24,SAS,H,MIN,6,1,37:23,5,9,0.556,1,1,1,6,7,0.857,0,11,11,3,1,0,0,5,17,16.7,2,39.3
Kawhi Leonard,34,32,2015-12-30,24,SAS,H,PHO,33,1,29:17,6,10,0.6,3,4,0.75,4,4,1,0,0,0,2,2,0,0,0,19,17.8,24,27.5
Kawhi Leonard,35,33,2016-01-02,24,SAS,H,HOU,18,1,34:11,8,12,0.667,2,2,1,4,5,0.8,1,5,6,2,0,0,3,3,22,15.8,13,32
Kawhi Leonard,36,34,2016-01-04,24,SAS,A,MIL,25,1,30:50,9,12,0.75,3,5,0.6,3,3,1,0,2,2,1,2,1,4,1,24,18.8,17,33.5
Kawhi Leonard,37,35,2016-01-06,24,SAS,H,UTA,25,1,23:12,6,11,0.545,2,4,0.5,1,1,1,0,4,4,3,2,0,2,0,15,13,14,28.5
Kawhi Leonard,38,36,2016-01-08,24,SAS,H,NYK,1,1,36:54,8,19,0.421,0,2,0,3,4,0.75,4,8,12,0,2,2,1,1,19,15.7,-4,43
Kawhi Leonard,39,37,2016-01-11,24,SAS,A,BRK,27,1,29:33,6,14,0.429,2,5,0.4,3,3,1,2,6,8,0,1,0,1,1,17,12.4,19,29.5
Kawhi Leonard,40,38,2016-01-12,24,SAS,A,DET,10,1,34:20,1,7,0.143,0,2,0,5,7,0.714,1,4,5,1,1,1,3,3,7,1.8,11,17.3
Kawhi Leonard,41,39,2016-01-14,24,SAS,H,CLE,4,1,39:51,6,14,0.429,2,4,0.5,6,6,1,2,8,10,5,1,2,4,1,20,17.9,-5,46.5
Kawhi Leonard,42,40,2016-01-17,24,SAS,H,DAL,29,1,29:07,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,2,0,1,0,15,11.4,17,25.5
Kawhi Leonard,43,41,2016-01-21,24,SAS,A,PHO,28,1,22:12,6,15,0.4,1,1,1,8,8,1,1,2,3,3,0,0,0,2,21,15.5,24,29.8
Kawhi Leonard,44,42,2016-01-22,24,SAS,A,LAL,13,1,28:40,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,2,3,0,0,18,19,15,36.5
Kawhi Leonard,45,43,2016-01-25,24,SAS,A,GSW,-30,1,25:08,4,6,0.667,1,1,1,7,7,1,0,5,5,2,2,0,3,1,16,14.9,-19,28.3
Kawhi Leonard,46,44,2016-01-27,24,SAS,H,HOU,31,1,28:03,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,18,13.3,24,25.8
Kawhi Leonard,47,45,2016-01-30,24,SAS,A,CLE,-14,1,35:14,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,0,0,2,2,24,16.7,-14,35
Kawhi Leonard,48,46,2016-02-01,24,SAS,H,ORL,15,1,26:29,4,11,0.364,2,7,0.286,0,0,NA,0,5,5,2,1,2,2,1,10,6.8,3,25.3
Kawhi Leonard,49,47,2016-02-03,24,SAS,H,NOP,13,1,35:38,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,1,2,2,1,26,20.3,3,39.3
Kawhi Leonard,50,48,2016-02-05,24,SAS,A,DAL,26,1,26:40,9,16,0.563,2,4,0.5,3,3,1,1,1,2,1,0,0,2,0,23,15.1,24,27
Kawhi Leonard,51,49,2016-02-06,24,SAS,H,LAL,4,1,33:59,4,13,0.308,0,3,0,12,15,0.8,5,8,13,3,1,0,1,3,20,18.1,2,43.8
Kawhi Leonard,52,50,2016-02-09,24,SAS,A,MIA,18,1,33:29,11,17,0.647,1,1,1,0,0,NA,2,7,9,4,3,1,3,1,23,22.1,23,47.3
Kawhi Leonard,53,51,2016-02-10,24,SAS,A,ORL,2,1,32:51,12,19,0.632,3,3,1,2,2,1,1,6,7,2,2,1,2,2,29,24.3,6,47.3
Kawhi Leonard,57,52,2016-02-24,24,SAS,A,SAC,16,1,27:55,5,16,0.313,2,5,0.4,6,6,1,1,7,8,1,4,1,1,2,18,15.2,4,40
Kawhi Leonard,58,53,2016-02-25,24,SAS,A,UTA,18,1,35:10,10,15,0.667,3,5,0.6,6,6,1,0,5,5,3,3,0,0,2,29,28.3,17,47.3
Kawhi Leonard,59,54,2016-02-27,24,SAS,A,HOU,10,1,39:09,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,1,1,2,3,27,22.3,16,43
Kawhi Leonard,60,55,2016-03-02,24,SAS,H,DET,16,1,35:52,13,22,0.591,1,6,0.167,0,0,NA,0,6,6,5,2,0,0,3,27,22.9,22,46.5
Kawhi Leonard,61,56,2016-03-03,24,SAS,A,NOP,8,1,39:01,12,22,0.545,6,10,0.6,0,0,NA,1,10,11,3,2,2,2,1,30,26.2,14,59.8
Kawhi Leonard,62,57,2016-03-05,24,SAS,H,SAC,10,1,36:23,9,24,0.375,1,5,0.2,6,7,0.857,5,8,13,6,1,1,4,1,25,18.8,5,54.3
Kawhi Leonard,63,58,2016-03-07,24,SAS,A,IND,-8,1,39:40,9,23,0.391,1,7,0.143,4,6,0.667,3,3,6,2,0,1,1,3,23,12.6,-3,35.5
Kawhi Leonard,64,59,2016-03-08,24,SAS,A,MIN,25,1,24:31,6,12,0.5,0,1,0,3,3,1,1,4,5,2,1,0,0,1,15,12.9,29,26.3
Kawhi Leonard,65,60,2016-03-10,24,SAS,H,CHI,8,1,38:36,10,15,0.667,4,5,0.8,5,5,1,1,6,7,2,2,2,1,1,29,28.4,19,50.3
Kawhi Leonard,66,61,2016-03-12,24,SAS,H,OKC,8,1,37:50,10,24,0.417,1,6,0.167,5,5,1,2,5,7,3,3,1,2,1,26,19.5,3,46.8
Kawhi Leonard,67,62,2016-03-15,24,SAS,H,LAC,21,1,33:42,9,15,0.6,0,3,0,2,2,1,0,5,5,4,3,0,3,2,20,16.6,8,36.8
Kawhi Leonard,68,63,2016-03-17,24,SAS,H,POR,8,1,30:34,8,11,0.727,4,4,1,2,2,1,0,2,2,1,0,3,0,1,22,20.5,21,34
Kawhi Leonard,69,64,2016-03-19,24,SAS,H,GSW,8,1,38:32,5,14,0.357,1,3,0.333,7,8,0.875,6,8,14,4,0,2,4,4,18,15,7,45.5
Kawhi Leonard,70,65,2016-03-21,24,SAS,A,CHO,-3,1,30:44,6,14,0.429,1,4,0.25,2,2,1,0,6,6,0,2,0,1,3,15,9.2,4,26.5
Kawhi Leonard,71,66,2016-03-23,24,SAS,H,MIA,24,1,24:06,12,21,0.571,3,7,0.429,5,7,0.714,2,6,8,0,1,1,1,1,32,24.8,16,47
Kawhi Leonard,75,67,2016-03-30,24,SAS,H,NOP,8,1,22:10,4,9,0.444,1,5,0.2,7,7,1,0,6,6,4,3,2,0,1,16,19.9,17,40
Kawhi Leonard,76,68,2016-04-02,24,SAS,H,TOR,7,1,40:07,10,17,0.588,2,5,0.4,11,11,1,0,6,6,7,3,1,2,5,33,31.5,14,59
Kawhi Leonard,77,69,2016-04-05,24,SAS,A,UTA,2,1,38:18,5,14,0.357,0,4,0,8,9,0.889,1,7,8,0,1,2,2,3,18,11.8,-18,33
Kawhi Leonard,78,70,2016-04-07,24,SAS,A,GSW,-11,1,34:50,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,1,0,2,0,23,18.3,-15,31.8
Kawhi Leonard,80,71,2016-04-10,24,SAS,H,GSW,-6,1,38:59,7,22,0.318,0,3,0,6,7,0.857,6,7,13,5,2,3,0,3,20,19.7,-10,55.3
Kawhi Leonard,81,72,2016-04-12,24,SAS,H,OKC,4,1,38:44,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,2,2,3,3,26,19.4,-1,46.8
Boban Marjanovic,2,1,2015-10-30,27,SAS,H,BRK,27,0,4:37,2,5,0.4,0,0,NA,2,2,1,3,2,5,1,0,0,2,0,6,4.7,4,12.8
Boban Marjanovic,4,2,2015-11-02,27,SAS,A,NYK,10,0,1:22,0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3,1
Boban Marjanovic,6,3,2015-11-07,27,SAS,H,CHO,20,0,3:48,1,2,0.5,0,0,NA,0,0,NA,1,0,1,0,0,0,0,3,2,0.5,-3,3.3
Boban Marjanovic,7,4,2015-11-09,27,SAS,A,SAC,18,0,3:28,1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1,-2,2
Boban Marjanovic,9,5,2015-11-14,27,SAS,H,PHI,9,0,0:20,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,1,1.3
Boban Marjanovic,12,6,2015-11-20,27,SAS,A,NOP,-14,0,2:59,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,1,1,2,0.3,-2,1.5
Boban Marjanovic,14,7,2015-11-23,27,SAS,H,PHO,14,0,4:55,1,1,1,0,0,NA,0,2,0,1,0,1,0,0,1,1,1,2,0.9,-1,4.8
Boban Marjanovic,16,8,2015-11-27,27,SAS,A,DEN,11,1,6:15,0,0,NA,0,0,NA,2,2,1,2,2,4,1,0,0,0,2,2,3.9,-5,8.5
Boban Marjanovic,17,9,2015-11-28,27,SAS,H,ATL,20,0,6:16,0,2,0,0,0,NA,1,2,0.5,1,1,2,0,0,0,0,0,1,0.2,-8,3.5
Boban Marjanovic,20,10,2015-12-03,27,SAS,A,MEM,20,0,3:45,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-0.8,1,1.3
Boban Marjanovic,22,11,2015-12-07,27,SAS,A,PHI,51,0,17:13,8,10,0.8,0,0,NA,2,2,1,2,2,4,1,2,0,2,4,18,15.3,10,27.5
Boban Marjanovic,24,12,2015-12-11,27,SAS,H,LAL,22,0,5:29,3,4,0.75,0,0,NA,0,1,0,1,2,3,0,0,0,0,1,6,4.9,1,9.8
Boban Marjanovic,27,13,2015-12-16,27,SAS,H,WAS,19,0,15:00,2,4,0.5,0,0,NA,3,4,0.75,2,4,6,0,0,2,1,1,7,7.2,17,18
Boban Marjanovic,29,14,2015-12-21,27,SAS,H,IND,14,0,1:57,1,1,1,0,0,NA,0,0,NA,0,2,2,0,0,1,0,0,2,3,-2,6.5
Boban Marjanovic,30,15,2015-12-23,27,SAS,A,MIN,25,0,3:35,1,1,1,0,0,NA,2,2,1,1,0,1,0,0,0,1,0,4,3.4,4,4.8
Boban Marjanovic,32,16,2015-12-26,27,SAS,H,DEN,15,0,14:52,1,3,0.333,0,0,NA,8,8,1,2,5,7,0,1,4,2,2,10,12.2,4,27.8
Boban Marjanovic,33,17,2015-12-28,27,SAS,H,MIN,6,0,14:32,7,7,1,0,0,NA,3,4,0.75,2,2,4,0,1,1,2,2,17,15.4,16,25
Boban Marjanovic,34,18,2015-12-30,27,SAS,H,PHO,33,0,15:08,2,6,0.333,0,0,NA,3,4,0.75,2,10,12,0,1,1,1,2,7,7.5,16,25.5
Boban Marjanovic,35,19,2016-01-02,27,SAS,H,HOU,18,0,3:57,0,2,0,0,0,NA,0,0,NA,0,0,0,1,0,0,1,0,0,-1.7,-2,1
Boban Marjanovic,36,20,2016-01-04,27,SAS,A,MIL,25,0,5:06,1,2,0.5,0,0,NA,0,0,NA,1,2,3,2,1,0,0,0,2,4.7,3,10.8
Boban Marjanovic,37,21,2016-01-06,27,SAS,H,UTA,25,0,19:03,5,7,0.714,0,0,NA,3,6,0.5,3,4,7,0,0,1,0,0,13,12.9,-3,23.8
Boban Marjanovic,39,22,2016-01-11,27,SAS,A,BRK,27,0,13:24,5,7,0.714,0,0,NA,3,5,0.6,1,2,3,1,0,2,1,3,13,10.5,8,21.8
Boban Marjanovic,40,23,2016-01-12,27,SAS,A,DET,10,0,3:40,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,1,5,2.8
Boban Marjanovic,42,24,2016-01-17,27,SAS,H,DAL,29,0,8:55,3,6,0.5,0,0,NA,1,1,1,2,2,4,1,0,0,0,0,7,6.7,4,13.5
Boban Marjanovic,43,25,2016-01-21,27,SAS,A,PHO,28,0,21:30,6,10,0.6,0,0,NA,5,6,0.833,4,9,13,0,1,0,2,4,17,14.9,3,35.8
Boban Marjanovic,44,26,2016-01-22,27,SAS,A,LAL,13,0,9:23,1,1,1,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,2,2,-8,3.3
