Alexis Ajinca,41,31,2016-01-19,27,NOP,H,MIN,15,0,14:58,1,3,0.333,0,0,NA,0,0,NA,2,4,6,1,0,0,0,2,2,2.8,13,11
Alexis Ajinca,42,32,2016-01-21,27,NOP,H,DET,16,0,9:37,3,3,1,0,0,NA,0,0,NA,0,3,3,0,0,1,0,1,6,6.3,0,11.8
Alexis Ajinca,43,33,2016-01-23,27,NOP,H,MIL,17,0,6:38,1,1,1,0,0,NA,2,2,1,0,3,3,1,0,0,0,2,4,4.5,2,9.3
Alexis Ajinca,44,34,2016-01-25,27,NOP,H,HOU,-1,0,4:02,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,2,0,-1.2,4,1.3
Alexis Ajinca,45,35,2016-01-28,27,NOP,H,SAC,9,0,14:01,1,4,0.25,0,0,NA,0,0,NA,1,5,6,1,1,1,3,3,2,0,4,13.5
Alexis Ajinca,47,36,2016-02-01,27,NOP,H,MEM,-15,0,9:24,1,1,1,0,0,NA,1,2,0.5,1,4,5,1,0,0,0,1,3,4.5,9,10.8
Alexis Ajinca,48,37,2016-02-03,27,NOP,A,SAS,-13,0,6:10,2,2,1,0,0,NA,0,0,NA,0,1,1,0,0,0,1,2,4,1.9,-2,4.8
Alexis Ajinca,49,38,2016-02-04,27,NOP,H,LAL,-3,0,9:28,0,2,0,0,0,NA,1,2,0.5,0,3,3,0,0,1,0,2,1,0,-7,6.8
Alexis Ajinca,51,39,2016-02-08,27,NOP,A,MIN,14,0,16:30,0,4,0,0,0,NA,0,0,NA,1,4,5,0,0,1,0,2,0,-1,0,8.3
Alexis Ajinca,52,40,2016-02-10,27,NOP,H,UTA,4,0,20:54,3,6,0.5,0,0,NA,2,3,0.667,2,9,11,0,0,0,0,5,8,6.7,13,21.8
Alexis Ajinca,53,41,2016-02-11,27,NOP,A,OKC,-26,0,17:00,2,6,0.333,0,0,NA,1,2,0.5,1,2,3,0,1,2,1,3,5,2.7,-11,14.3
Alexis Ajinca,54,42,2016-02-19,27,NOP,H,PHI,7,0,9:38,1,2,0.5,0,0,NA,2,2,1,0,2,2,0,0,1,0,0,4,4.3,9,8.5
Alexis Ajinca,55,43,2016-02-21,27,NOP,A,DET,5,0,10:16,2,6,0.333,0,0,NA,0,0,NA,2,1,3,0,0,0,1,1,4,0.9,1,7.3
Alexis Ajinca,56,44,2016-02-23,27,NOP,A,WAS,-20,1,16:32,1,5,0.2,0,0,NA,5,6,0.833,1,3,4,2,0,0,2,1,7,4.1,-10,14
Alexis Ajinca,57,45,2016-02-25,27,NOP,H,OKC,4,1,18:50,1,3,0.333,0,0,NA,0,0,NA,3,4,7,1,0,2,0,2,2,4.9,5,16.3
Alexis Ajinca,58,46,2016-02-27,27,NOP,H,MIN,-2,1,12:33,0,2,0,0,0,NA,0,0,NA,0,3,3,0,0,0,0,4,0,-2.1,-9,3.8
Alexis Ajinca,59,47,2016-03-02,27,NOP,A,HOU,-5,0,6:34,2,5,0.4,0,0,NA,1,2,0.5,0,0,0,0,1,1,0,3,5,2.4,2,9
Alexis Ajinca,69,48,2016-03-20,27,NOP,H,LAC,4,0,1:35,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,2,0,-1.8,-5,-0.5
Alexis Ajinca,70,49,2016-03-22,27,NOP,H,MIA,-14,0,11:39,1,4,0.25,0,0,NA,2,3,0.667,2,0,2,0,0,0,0,0,4,2.6,-6,6.5
Alexis Ajinca,71,50,2016-03-24,27,NOP,A,IND,-8,1,36:09,10,20,0.5,0,0,NA,2,2,1,2,7,9,2,1,0,5,4,22,11.3,-11,35.8
Alexis Ajinca,72,51,2016-03-26,27,NOP,H,TOR,-24,1,20:42,3,10,0.3,0,0,NA,3,3,1,1,3,4,1,1,1,1,2,9,5.4,-11,19
Alexis Ajinca,73,52,2016-03-28,27,NOP,H,NYK,8,1,26:00,4,11,0.364,0,0,NA,4,5,0.8,0,6,6,1,0,1,1,3,12,6.5,-10,22.5
Alexis Ajinca,74,53,2016-03-30,27,NOP,A,SAS,-8,1,31:52,8,19,0.421,0,0,NA,2,3,0.667,3,6,9,0,1,0,3,4,18,7.8,-7,29.8
Alexis Ajinca,75,54,2016-03-31,27,NOP,H,DEN,6,0,15:32,4,7,0.571,0,0,NA,0,0,NA,3,5,8,0,2,1,3,2,8,7.2,2,22.5
Alexis Ajinca,76,55,2016-04-03,27,NOP,A,BRK,19,0,29:03,7,9,0.778,0,0,NA,2,2,1,1,5,6,1,1,4,2,1,16,16.8,17,34
Alexis Ajinca,77,56,2016-04-05,27,NOP,A,PHI,-14,1,25:18,6,12,0.5,0,0,NA,0,0,NA,2,8,10,0,0,0,4,3,12,4.6,9,24
Alexis Ajinca,78,57,2016-04-06,27,NOP,A,BOS,-7,1,21:42,4,9,0.444,0,0,NA,2,2,1,2,6,8,3,0,0,4,4,10,5,-8,22.5
Alexis Ajinca,79,58,2016-04-08,27,NOP,H,LAL,8,1,37:11,12,17,0.706,0,0,NA,4,4,1,5,10,15,2,1,2,2,3,28,28,3,56.3
Alexis Ajinca,80,59,2016-04-09,27,NOP,H,PHO,-21,1,23:11,2,9,0.222,0,0,NA,0,0,NA,3,1,4,1,0,1,3,3,4,-1.9,-22,11
