Jared Dudley,52,51,2016-02-18,30,WAS,H,UTA,14,0,35:57,1,6,0.167,1,3,0.333,1,2,0.5,1,1,2,5,0,2,1,2,4,3.9,9,18
Jared Dudley,53,52,2016-02-19,30,WAS,H,DET,12,1,25:57,3,7,0.429,0,3,0,4,6,0.667,2,4,6,4,1,2,1,4,10,10.7,15,29
Jared Dudley,54,53,2016-02-20,30,WAS,A,MIA,-20,1,25:40,7,12,0.583,1,4,0.25,1,1,1,1,4,5,2,0,0,1,2,16,11.9,-14,25.3
Jared Dudley,55,54,2016-02-23,30,WAS,H,NOP,20,1,26:40,6,11,0.545,6,10,0.6,0,0,NA,0,4,4,5,1,0,2,3,18,15.2,24,34.5
Jared Dudley,56,55,2016-02-24,30,WAS,A,CHI,-5,1,19:38,2,7,0.286,1,5,0.2,0,0,NA,0,4,4,2,2,0,3,4,5,0.9,-11,16
Jared Dudley,57,56,2016-02-26,30,WAS,A,PHI,9,1,29:58,5,10,0.5,4,6,0.667,0,0,NA,1,2,3,3,1,1,1,2,14,12.3,14,27.8
Jared Dudley,58,57,2016-02-28,30,WAS,H,CLE,14,1,21:54,3,6,0.5,2,4,0.5,0,0,NA,1,3,4,2,0,0,0,2,8,7.2,8,17
Jared Dudley,59,58,2016-02-29,30,WAS,H,PHI,8,0,12:25,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,2,4,4,1.3,-1,10
Jared Dudley,60,59,2016-03-02,30,WAS,A,MIN,6,0,21:59,2,4,0.5,1,3,0.333,0,0,NA,0,3,3,2,0,1,0,3,5,4.8,12,14.3
Jared Dudley,61,60,2016-03-04,30,WAS,A,CLE,-25,0,15:10,0,1,0,0,1,0,0,0,NA,0,2,2,0,0,0,1,1,0,-1.5,-10,2
Jared Dudley,62,61,2016-03-05,30,WAS,H,IND,-1,0,16:01,1,3,0.333,0,0,NA,0,0,NA,1,2,3,0,1,0,1,2,2,0.8,-1,7.3
Jared Dudley,63,62,2016-03-08,30,WAS,A,POR,-7,0,39:05,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,1,2,0,1,5,16,13,-3,27.8
Jared Dudley,64,63,2016-03-11,30,WAS,A,UTA,-21,0,19:31,1,3,0.333,0,2,0,0,2,0,0,2,2,0,3,0,2,2,2,0.3,-15,9.5
Jared Dudley,65,64,2016-03-12,30,WAS,A,DEN,-16,0,17:49,2,4,0.5,0,1,0,1,2,0.5,0,3,3,2,1,0,0,3,5,4.7,-12,13.8
Jared Dudley,66,65,2016-03-14,30,WAS,H,DET,43,0,23:37,1,3,0.333,0,1,0,0,0,NA,0,0,0,1,0,0,0,2,2,0.2,7,3.5
Jared Dudley,67,66,2016-03-16,30,WAS,H,CHI,21,0,15:52,1,3,0.333,0,2,0,0,0,NA,1,1,2,0,0,0,1,1,2,-0.1,-6,4
Jared Dudley,68,67,2016-03-17,30,WAS,A,PHI,5,0,16:22,1,3,0.333,0,2,0,0,0,NA,1,2,3,1,0,0,0,4,2,0.7,0,7.3
Jared Dudley,69,68,2016-03-19,30,WAS,H,NYK,10,0,11:39,0,3,0,0,2,0,0,0,NA,1,1,2,1,0,0,0,1,0,-0.8,-10,4
Jared Dudley,70,69,2016-03-21,30,WAS,A,ATL,15,0,21:29,2,4,0.5,0,1,0,1,2,0.5,0,4,4,2,0,0,0,1,5,4.8,-3,13
Jared Dudley,71,70,2016-03-23,30,WAS,H,ATL,-21,0,21:50,3,6,0.5,1,3,0.333,0,0,NA,0,3,3,2,0,0,2,1,7,3.9,-19,13.3
Jared Dudley,72,71,2016-03-25,30,WAS,H,MIN,-3,0,31:05,4,8,0.5,2,5,0.4,0,0,NA,0,3,3,6,0,0,0,2,10,10.3,9,23.8
Jared Dudley,73,72,2016-03-27,30,WAS,A,LAL,13,0,11:01,0,1,0,0,0,NA,0,0,NA,0,1,1,2,0,0,0,2,0,0.2,8,4.3
Jared Dudley,74,73,2016-03-29,30,WAS,A,GSW,-8,0,17:56,2,4,0.5,0,1,0,1,1,1,1,1,2,1,1,0,1,1,5,4.3,8,10.5
Jared Dudley,75,74,2016-03-30,30,WAS,A,SAC,-9,0,15:43,0,3,0,0,2,0,2,2,1,1,2,3,2,0,0,1,2,2,0.8,-8,8.3
Jared Dudley,76,75,2016-04-01,30,WAS,A,PHO,7,0,13:56,1,2,0.5,1,1,1,0,0,NA,0,0,0,1,1,0,0,4,3,2.1,4,7
Jared Dudley,77,76,2016-04-03,30,WAS,A,LAC,-5,0,11:37,1,3,0.333,0,0,NA,0,0,NA,1,2,3,2,2,1,1,2,2,3.9,5,14.3
Jared Dudley,78,77,2016-04-06,30,WAS,H,BRK,18,0,14:52,1,4,0.25,0,2,0,0,0,NA,0,2,2,2,0,0,2,1,2,-0.8,15,6.5
Jared Dudley,79,78,2016-04-08,30,WAS,A,DET,-13,0,12:00,3,4,0.75,1,1,1,0,0,NA,0,2,2,2,0,0,0,4,7,5.8,2,13
Jared Dudley,80,79,2016-04-10,30,WAS,H,CHO,15,0,28:39,4,7,0.571,1,1,1,2,2,1,0,7,7,3,4,2,2,2,11,14.5,15,35.8
Jared Dudley,81,80,2016-04-11,30,WAS,A,BRK,9,1,22:05,4,6,0.667,0,1,0,0,0,NA,2,4,6,5,1,0,0,2,8,11.7,4,25
Jared Dudley,82,81,2016-04-13,30,WAS,H,ATL,11,1,33:22,5,8,0.625,1,4,0.25,3,4,0.75,2,4,6,3,2,0,1,3,14,14.5,30,30
Markieff Morris,55,38,2016-02-19,26,WAS,H,DET,12,0,22:03,2,8,0.25,0,2,0,2,2,1,0,2,2,0,0,0,2,3,6,-1.4,-3,7.5
Markieff Morris,56,39,2016-02-20,26,WAS,A,MIA,-20,0,20:33,2,7,0.286,0,1,0,1,2,0.5,2,2,4,1,2,1,1,5,5,2.9,-5,17
Markieff Morris,57,40,2016-02-23,26,WAS,H,NOP,20,0,21:34,3,8,0.375,0,3,0,0,0,NA,0,2,2,2,2,1,0,4,6,4.7,-4,17.5
Markieff Morris,58,41,2016-02-24,26,WAS,A,CHI,-5,0,28:22,1,7,0.143,0,0,NA,3,4,0.75,1,9,10,1,1,1,1,2,5,4.1,6,22.5
Markieff Morris,59,42,2016-02-26,26,WAS,A,PHI,9,0,18:02,3,9,0.333,0,2,0,4,4,1,0,7,7,0,1,2,0,4,10,7.8,-5,24.8
Markieff Morris,60,43,2016-02-28,26,WAS,H,CLE,14,0,20:37,4,8,0.5,0,1,0,1,1,1,0,3,3,1,2,0,1,3,9,6.4,22,17.8
Markieff Morris,61,44,2016-02-29,26,WAS,H,PHI,8,1,37:27,6,10,0.6,0,2,0,4,4,1,1,12,13,5,2,1,3,5,16,16.9,7,45.8
Markieff Morris,62,45,2016-03-02,26,WAS,A,MIN,6,1,23:57,2,6,0.333,1,3,0.333,2,2,1,0,6,6,2,0,0,1,3,7,4.6,-6,17.5
Markieff Morris,63,46,2016-03-04,26,WAS,A,CLE,-25,1,27:54,6,10,0.6,1,2,0.5,0,0,NA,1,4,5,2,0,0,2,1,13,9.3,-17,21.8
Markieff Morris,64,47,2016-03-05,26,WAS,H,IND,-1,1,32:02,6,11,0.545,1,1,1,1,2,0.5,3,5,8,0,1,0,1,0,14,11.9,0,26
Markieff Morris,65,48,2016-03-08,26,WAS,A,POR,-7,1,27:35,4,12,0.333,0,2,0,0,0,NA,1,6,7,0,0,1,3,5,8,-0.6,-7,17.3
Markieff Morris,66,49,2016-03-11,26,WAS,A,UTA,-21,1,29:24,6,11,0.545,1,1,1,3,3,1,0,4,4,2,1,0,3,4,16,9.7,-7,25
Markieff Morris,67,50,2016-03-12,26,WAS,A,DEN,-16,1,30:11,3,9,0.333,0,1,0,2,3,0.667,2,4,6,2,1,1,2,2,8,5.4,-4,21.5
Markieff Morris,68,51,2016-03-14,26,WAS,H,DET,43,1,24:23,6,11,0.545,2,5,0.4,0,0,NA,1,3,4,3,1,1,1,2,14,12.3,36,28
Markieff Morris,69,52,2016-03-16,26,WAS,H,CHI,21,1,14:06,5,8,0.625,1,2,0.5,0,0,NA,3,3,6,2,0,0,1,5,11,8.8,8,21.5
Markieff Morris,70,53,2016-03-17,26,WAS,A,PHI,5,1,25:40,7,13,0.538,0,3,0,0,0,NA,1,2,3,2,0,0,3,2,14,6.6,8,19.3
Markieff Morris,71,54,2016-03-19,26,WAS,H,NYK,10,1,36:21,8,15,0.533,1,6,0.167,0,0,NA,2,2,4,1,3,0,2,2,17,12.6,20,29
Markieff Morris,72,55,2016-03-21,26,WAS,A,ATL,15,1,26:31,5,11,0.455,2,3,0.667,2,5,0.4,0,7,7,0,3,1,1,3,14,10.7,18,31.3
Markieff Morris,73,56,2016-03-23,26,WAS,H,ATL,-21,1,26:10,8,12,0.667,3,6,0.5,0,0,NA,4,5,9,1,2,0,5,6,19,13.4,-2,34.8
Markieff Morris,74,57,2016-03-25,26,WAS,H,MIN,-3,1,9:44,2,4,0.5,1,1,1,2,2,1,0,3,3,0,0,0,1,0,7,4.9,-2,10.8
Markieff Morris,76,58,2016-03-29,26,WAS,A,GSW,-8,1,23:54,5,12,0.417,3,7,0.429,2,2,1,0,8,8,0,0,1,4,3,15,6.5,-12,26.5
Markieff Morris,77,59,2016-03-30,26,WAS,A,SAC,-9,1,32:08,6,13,0.462,1,4,0.25,0,0,NA,2,2,4,2,0,2,3,1,13,7.7,2,24
Markieff Morris,78,60,2016-04-01,26,WAS,A,PHO,7,1,34:04,8,15,0.533,2,5,0.4,3,4,0.75,1,8,9,1,1,4,0,2,21,20.1,3,44.8
Markieff Morris,79,61,2016-04-03,26,WAS,A,LAC,-5,1,36:23,7,14,0.5,2,4,0.5,2,4,0.5,1,7,8,3,1,0,0,4,18,14.5,-10,35.5
Markieff Morris,80,62,2016-04-06,26,WAS,H,BRK,18,1,27:47,4,13,0.308,0,2,0,1,2,0.5,1,6,7,2,0,0,3,1,9,1.6,12,19.3
Markieff Morris,81,63,2016-04-08,26,WAS,A,DET,-13,1,36:40,10,20,0.5,2,6,0.333,7,9,0.778,2,5,7,0,0,0,0,4,29,19.5,-15,38.8
Markieff Morris,82,64,2016-04-10,26,WAS,H,CHO,15,1,18:30,5,10,0.5,1,4,0.25,0,0,NA,1,1,2,2,1,0,1,4,11,6.8,-1,18.5
Ryan Hollins,2,1,2015-12-02,31,WAS,H,LAL,-4,0,10:50,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,1,1,0,-0.7,-6,0.8
Ryan Hollins,3,2,2015-12-04,31,WAS,H,PHO,3,1,12:49,1,1,1,0,0,NA,0,0,NA,2,2,4,0,0,0,2,2,2,0.9,-1,6
Ryan Hollins,4,3,2015-12-06,31,WAS,H,DAL,-12,1,4:34,0,2,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-1.1,0,1.3
Ryan Hollins,5,4,2015-12-07,31,WAS,A,MIA,11,1,14:25,2,3,0.667,0,0,NA,0,0,NA,4,1,5,0,0,1,0,1,4,6.1,-1,12.3
Ryan Hollins,7,5,2015-12-11,31,WAS,A,NOP,-2,0,5:13,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-10,2
Jarell Eddie,2,1,2015-12-26,24,WAS,A,BRK,15,0,14:27,4,7,0.571,4,5,0.8,0,0,NA,1,3,4,1,0,0,0,0,12,11,7,20.5
Jarell Eddie,3,2,2015-12-28,24,WAS,H,LAC,-17,0,18:18,2,7,0.286,2,7,0.286,2,2,1,0,2,2,1,2,1,0,1,8,7.5,-6,19
Jarell Eddie,4,3,2015-12-30,24,WAS,A,TOR,-3,0,5:36,0,2,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,2,0,-1.6,-3,2.5
Jarell Eddie,6,4,2016-01-03,24,WAS,H,MIA,-22,0,12:17,1,6,0.167,1,5,0.2,0,0,NA,0,2,2,0,0,0,0,0,3,-0.2,0,6
Jarell Eddie,7,5,2016-01-06,24,WAS,H,CLE,-6,0,7:48,1,1,1,1,1,1,2,2,1,0,1,1,0,0,0,0,0,5,5,-3,6.8
Jarell Eddie,10,6,2016-01-11,24,WAS,A,CHI,14,0,1:32,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-1,0
Jarell Eddie,12,7,2016-01-15,24,WAS,A,IND,14,0,2:40,1,2,0.5,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,0,3,2,-6,3.5
Jarell Eddie,14,8,2016-01-18,24,WAS,H,POR,-10,0,2:17,0,2,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,0,0,-1.4,7,0
Jarell Eddie,15,9,2016-01-20,24,WAS,H,MIA,19,0,2:25,1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2.7,-2,3.5
Jarell Eddie,16,10,2016-01-25,24,WAS,H,BOS,-25,0,5:18,2,5,0.4,2,4,0.5,0,0,NA,0,1,1,0,0,0,0,0,6,3.6,-3,8.3
Jarell Eddie,17,11,2016-01-26,24,WAS,A,TOR,-17,0,3:05,1,3,0.333,0,2,0,0,0,NA,0,1,1,0,0,0,0,0,2,0.6,-2,3.3
Jarell Eddie,20,12,2016-02-01,24,WAS,A,OKC,-16,0,1:26,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Jarell Eddie,21,13,2016-02-03,24,WAS,H,GSW,-13,0,0:35,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,-2,-0.5
Jarell Eddie,22,14,2016-02-05,24,WAS,H,PHI,12,0,1:07,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Jarell Eddie,26,15,2016-02-18,24,WAS,H,UTA,14,0,1:45,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-3,0
Jarell Eddie,27,16,2016-02-19,24,WAS,H,DET,12,0,2:27,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
Jarell Eddie,28,17,2016-02-20,24,WAS,A,MIA,-20,0,4:34,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0
Jarell Eddie,29,18,2016-02-23,24,WAS,H,NOP,20,0,2:14,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,-1,0
Jarell Eddie,35,19,2016-03-04,24,WAS,A,CLE,-25,0,5:50,0,2,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,-1.1,2,1.3
Jarell Eddie,38,20,2016-03-11,24,WAS,A,UTA,-21,0,2:17,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
Jarell Eddie,39,21,2016-03-12,24,WAS,A,DEN,-16,0,0:12,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Jarell Eddie,47,22,2016-03-27,24,WAS,A,LAL,13,0,1:07,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-3,2
Jarell Eddie,52,23,2016-04-06,24,WAS,H,BRK,18,0,5:21,0,3,0,0,3,0,2,2,1,0,0,0,1,1,0,0,0,2,1.6,-9,5.5
Jarell Eddie,54,24,2016-04-10,24,WAS,H,CHO,15,0,0:51,1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2.7,1,3.5
Jarell Eddie,55,25,2016-04-11,24,WAS,A,BRK,9,0,20:43,3,13,0.231,1,6,0.167,0,0,NA,0,4,4,1,1,0,0,0,7,2,4,16
Jarell Eddie,56,26,2016-04-13,24,WAS,H,ATL,11,0,20:34,2,5,0.4,1,3,0.333,2,2,1,1,4,5,1,1,0,0,1,7,7.5,-3,17.3
