Lou Williams,55,52,2016-02-10,29,LAL,A,CLE,-9,1,35:33,9,15,0.6,4,6,0.667,6,7,0.857,1,3,4,2,0,1,0,0,28,24.4,-19,40
Lou Williams,56,53,2016-02-19,29,LAL,H,SAS,-6,1,35:32,7,12,0.583,3,4,0.75,4,5,0.8,0,1,1,1,0,0,2,1,21,13.6,-2,24.3
Lou Williams,57,54,2016-02-21,29,LAL,A,CHI,-11,0,25:06,3,6,0.5,1,2,0.5,4,7,0.571,0,2,2,1,1,0,1,0,11,8.1,0,17
Lou Williams,58,55,2016-02-22,29,LAL,A,MIL,-7,0,30:27,2,12,0.167,0,4,0,10,13,0.769,1,5,6,4,2,0,4,4,14,6.6,11,29.5
Lou Williams,59,56,2016-02-24,29,LAL,A,MEM,-9,0,22:37,6,13,0.462,4,7,0.571,6,6,1,1,2,3,1,0,0,0,1,22,16.9,10,29.3
Lou Williams,60,57,2016-02-26,29,LAL,H,MEM,-17,0,23:37,4,8,0.5,1,5,0.2,4,5,0.8,1,0,1,3,2,0,1,0,13,12.4,-13,22.8
Lou Williams,61,58,2016-03-01,29,LAL,H,BRK,6,0,9:36,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,0,6,3.6,3,6
Lou Williams,67,59,2016-03-13,29,LAL,H,NYK,-3,0,26:02,7,12,0.583,1,3,0.333,0,0,NA,0,1,1,5,1,0,1,1,15,12.8,6,25.8
Lou Williams,68,60,2016-03-15,29,LAL,H,SAC,-8,0,24:20,3,9,0.333,2,6,0.333,9,11,0.818,1,3,4,2,1,1,2,2,17,13,15,29
Lou Williams,69,61,2016-03-18,29,LAL,H,PHO,-5,0,29:19,10,17,0.588,4,9,0.444,6,6,1,1,2,3,3,0,1,1,6,30,22.8,5,41.8
Lou Williams,70,62,2016-03-22,29,LAL,H,MEM,7,0,26:10,3,10,0.3,2,6,0.333,5,6,0.833,0,1,1,2,1,0,1,0,13,8.5,5,19.8
Lou Williams,71,63,2016-03-23,29,LAL,A,PHO,-12,0,19:41,3,7,0.429,2,5,0.4,3,4,0.75,2,0,2,5,1,0,2,1,11,10.4,-3,23
Lou Williams,72,64,2016-03-25,29,LAL,H,DEN,-11,0,30:17,4,8,0.5,2,3,0.667,4,6,0.667,1,0,1,3,2,0,1,0,14,13,8,24.3
Lou Williams,73,65,2016-03-27,29,LAL,H,WAS,-13,0,20:08,1,7,0.143,0,6,0,9,10,0.9,0,1,1,0,0,0,3,3,11,2.2,-4,10.8
Lou Williams,74,66,2016-03-28,29,LAL,A,UTA,-48,0,17:46,4,6,0.667,3,5,0.6,5,6,0.833,0,1,1,1,0,0,1,0,16,13,-12,19.8
Lou Williams,75,67,2016-03-30,29,LAL,H,MIA,2,0,16:57,2,7,0.286,2,7,0.286,5,7,0.714,0,1,1,0,1,0,1,0,11,6.4,7,14.8
Anthony Brown,2,1,2015-10-30,23,LAL,A,SAC,-18,0,4:04,1,2,0.5,1,2,0.5,2,2,1,0,0,0,0,0,0,0,0,5,4,3,5.5
Anthony Brown,7,2,2015-11-10,23,LAL,A,MIA,-13,0,2:54,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,1,4,2
Anthony Brown,11,3,2015-11-16,23,LAL,A,PHO,-19,0,2:04,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-1,0
Anthony Brown,23,4,2015-12-11,23,LAL,A,SAS,-22,0,5:29,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,-1,0
Anthony Brown,24,5,2015-12-12,23,LAL,A,HOU,-29,0,2:45,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-1.4,-7,0
Anthony Brown,27,6,2015-12-19,23,LAL,A,OKC,-40,1,27:23,2,9,0.222,0,3,0,0,0,NA,1,0,1,1,2,0,2,4,4,-1.7,-8,9.8
Anthony Brown,29,7,2015-12-23,23,LAL,H,OKC,-35,0,20:04,1,6,0.167,0,5,0,0,0,NA,0,3,3,3,1,0,1,0,2,1.2,1,11.8
Anthony Brown,31,8,2015-12-27,23,LAL,A,MEM,-16,0,7:18,0,4,0,0,1,0,2,2,1,1,3,4,1,1,0,1,0,2,1.5,9,10
Anthony Brown,34,9,2016-01-01,23,LAL,H,PHI,9,1,21:49,2,3,0.667,1,1,1,0,0,NA,0,5,5,0,1,0,0,0,5,6.2,8,13.8
Anthony Brown,35,10,2016-01-03,23,LAL,H,PHO,20,1,30:04,2,7,0.286,1,3,0.333,0,0,NA,0,3,3,2,1,1,3,0,5,1.9,22,14.8
Anthony Brown,36,11,2016-01-05,23,LAL,H,GSW,-21,1,32:20,1,6,0.167,0,3,0,2,2,1,1,2,3,0,0,1,0,4,4,0.6,-10,9.8
Anthony Brown,37,12,2016-01-07,23,LAL,A,SAC,-3,0,17:04,0,1,0,0,1,0,0,0,NA,1,1,2,0,0,0,1,2,0,-1.5,11,2
Anthony Brown,38,13,2016-01-08,23,LAL,H,OKC,-4,0,22:04,1,1,1,1,1,1,0,0,NA,0,1,1,1,0,2,0,2,3,4.3,6,10.3
Anthony Brown,39,14,2016-01-10,23,LAL,H,UTA,-12,1,27:50,1,6,0.167,0,2,0,2,2,1,1,3,4,0,0,0,1,2,4,0,2,8.5
Anthony Brown,40,15,2016-01-12,23,LAL,H,NOP,4,0,23:27,3,5,0.6,2,4,0.5,1,3,0.333,0,4,4,0,0,0,0,0,9,7.1,14,15
Anthony Brown,41,16,2016-01-14,23,LAL,A,GSW,-18,0,20:32,0,2,0,0,2,0,0,0,NA,0,1,1,0,1,0,1,1,0,-1.5,-7,2.8
Anthony Brown,42,17,2016-01-16,23,LAL,A,UTA,-27,0,26:56,3,5,0.6,3,3,1,0,0,NA,1,6,7,0,0,0,0,1,9,8.8,-13,19.3
Anthony Brown,43,18,2016-01-17,23,LAL,H,HOU,-17,0,24:00,4,8,0.5,2,5,0.4,0,0,NA,0,2,2,0,0,0,0,0,10,6.6,-5,13.5
Anthony Brown,44,19,2016-01-20,23,LAL,H,SAC,-19,0,16:48,1,4,0.25,0,3,0,1,2,0.5,0,3,3,0,0,0,0,2,3,0.3,-6,6.8
Anthony Brown,45,20,2016-01-22,23,LAL,H,SAS,-13,0,21:26,1,6,0.167,0,3,0,0,0,NA,1,1,2,0,1,0,1,0,2,-0.8,2,6
Anthony Brown,46,21,2016-01-23,23,LAL,A,POR,-18,0,23:27,3,4,0.75,2,2,1,2,2,1,0,1,1,0,0,0,2,2,10,5.9,-1,11.3
Anthony Brown,47,22,2016-01-26,23,LAL,H,DAL,-2,1,20:52,1,3,0.333,1,3,0.333,0,0,NA,0,1,1,0,0,0,0,1,3,1.2,0,4.8
Anthony Brown,48,23,2016-01-28,23,LAL,H,CHI,-23,1,34:46,3,9,0.333,1,4,0.25,0,0,NA,0,3,3,1,1,0,1,1,7,3.1,-16,14.3
Anthony Brown,49,24,2016-01-29,23,LAL,A,LAC,-12,1,34:13,1,5,0.2,1,3,0.333,2,2,1,0,4,4,3,0,1,0,3,5,4.7,-8,17
Anthony Brown,54,25,2016-02-08,23,LAL,A,IND,-2,0,4:23,1,2,0.5,1,2,0.5,0,0,NA,0,1,1,0,0,0,0,0,3,2.3,2,4.8
Anthony Brown,60,26,2016-02-26,23,LAL,H,MEM,-17,1,31:59,2,7,0.286,0,2,0,1,1,1,1,4,5,2,2,0,0,2,5,5.4,1,18.3
Anthony Brown,61,27,2016-03-01,23,LAL,H,BRK,6,1,26:20,1,6,0.167,0,1,0,0,0,NA,1,2,3,2,0,0,0,3,2,-0.3,1,8.8
Anthony Brown,62,28,2016-03-02,23,LAL,A,DEN,-10,0,31:16,2,6,0.333,2,5,0.4,0,0,NA,0,4,4,1,1,0,1,2,6,3.7,-15,15
Anthony Brown,63,29,2016-03-04,23,LAL,H,ATL,-29,1,35:03,2,6,0.333,1,5,0.2,2,2,1,0,3,3,2,1,0,0,1,7,6.5,-23,16.3
Ryan Kelly,1,1,2015-10-28,24,LAL,H,MIN,-1,0,20:38,1,5,0.2,0,2,0,1,1,1,1,5,6,3,0,1,1,4,3,2.3,2,16.5
Ryan Kelly,2,2,2015-10-30,24,LAL,A,SAC,-18,0,27:43,4,7,0.571,1,3,0.333,1,2,0.5,0,6,6,1,1,3,2,0,10,9.9,6,26.5
Ryan Kelly,3,3,2015-11-01,24,LAL,H,DAL,-10,0,14:23,0,4,0,0,2,0,0,0,NA,0,4,4,1,1,1,0,0,0,0.8,-12,10.5
Ryan Kelly,4,4,2015-11-03,24,LAL,H,DEN,-11,0,9:22,1,3,0.333,0,1,0,1,1,1,0,2,2,0,0,0,0,1,3,1.5,-7,5.5
Ryan Kelly,7,5,2015-11-10,24,LAL,A,MIA,-13,0,2:27,1,2,0.5,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,1.3,2,3.3
Ryan Kelly,14,6,2015-11-24,24,LAL,A,GSW,-34,0,6:03,1,1,1,0,0,NA,1,2,0.5,0,2,2,1,1,0,1,0,3,3.6,5,8.5
Ryan Kelly,20,7,2015-12-06,24,LAL,A,DET,-20,0,12:00,1,2,0.5,0,1,0,3,4,0.75,0,4,4,0,1,0,0,0,5,5.8,5,12
Ryan Kelly,23,8,2015-12-11,24,LAL,A,SAS,-22,0,9:00,2,2,1,0,0,NA,0,0,NA,0,4,4,1,0,0,2,0,4,3.3,-6,9.5
Ryan Kelly,29,9,2015-12-23,24,LAL,H,OKC,-35,0,12:00,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,0,12,10.3,-4,18.3
Ryan Kelly,31,10,2015-12-27,24,LAL,A,MEM,-16,0,6:51,2,5,0.4,1,3,0.333,2,2,1,3,0,3,0,0,0,1,0,7,5.4,9,10.8
Ryan Kelly,36,11,2016-01-05,24,LAL,H,GSW,-21,0,7:36,3,5,0.6,1,1,1,3,3,1,2,1,3,0,0,0,0,0,10,9.4,7,14.3
Ryan Kelly,41,12,2016-01-14,24,LAL,A,GSW,-18,0,6:56,1,2,0.5,0,0,NA,3,5,0.6,1,1,2,2,0,0,1,0,5,4.6,-4,10
Ryan Kelly,42,13,2016-01-16,24,LAL,A,UTA,-27,0,20:15,2,9,0.222,0,3,0,3,4,0.75,0,5,5,2,1,1,0,2,7,4.9,-2,20.3
Ryan Kelly,43,14,2016-01-17,24,LAL,H,HOU,-17,0,20:27,1,8,0.125,0,2,0,1,2,0.5,1,8,9,1,0,0,0,1,3,0.8,-10,15.8
Ryan Kelly,44,15,2016-01-20,24,LAL,H,SAC,-19,0,17:20,1,5,0.2,0,3,0,0,0,NA,0,3,3,1,0,0,0,2,2,-0.3,-5,7.3
Ryan Kelly,45,16,2016-01-22,24,LAL,H,SAS,-13,0,12:18,2,5,0.4,0,0,NA,3,3,1,2,3,5,0,0,0,1,1,7,5.2,-11,12.8
Ryan Kelly,46,17,2016-01-23,24,LAL,A,POR,-18,0,23:34,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,4,6,0.5,3,11.3
Ryan Kelly,48,18,2016-01-28,24,LAL,H,CHI,-23,0,5:02,2,2,1,0,0,NA,2,4,0.5,1,2,3,0,0,0,0,0,6,5.9,-2,9.8
Ryan Kelly,50,19,2016-01-31,24,LAL,H,CHO,-19,0,17:13,3,9,0.333,0,3,0,0,2,0,0,6,6,0,3,1,2,3,6,2.4,-15,20.5
Ryan Kelly,58,20,2016-02-22,24,LAL,A,MIL,-7,0,7:34,1,2,0.5,0,0,NA,2,2,1,1,1,2,1,0,0,0,2,4,3.9,13,8
Ryan Kelly,60,21,2016-02-26,24,LAL,H,MEM,-17,0,5:51,1,2,0.5,0,0,NA,0,0,NA,1,0,1,2,0,0,0,1,2,2.7,8,6.3
Ryan Kelly,63,22,2016-03-04,24,LAL,H,ATL,-29,0,3:10,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-6,2
Ryan Kelly,65,23,2016-03-08,24,LAL,H,ORL,9,0,9:10,0,1,0,0,0,NA,2,2,1,1,0,1,0,0,0,0,2,2,1.2,5,3.3
Ryan Kelly,67,24,2016-03-13,24,LAL,H,NYK,-3,0,5:05,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,9,0
Ryan Kelly,68,25,2016-03-15,24,LAL,H,SAC,-8,0,20:57,0,4,0,0,1,0,0,0,NA,0,3,3,0,1,0,0,2,0,-1.7,10,5.8
Ryan Kelly,69,26,2016-03-18,24,LAL,H,PHO,-5,0,20:48,2,5,0.4,0,1,0,4,6,0.667,0,9,9,0,0,0,1,1,8,5.8,1,18.8
Ryan Kelly,73,27,2016-03-27,24,LAL,H,WAS,-13,0,16:39,0,4,0,0,2,0,0,0,NA,1,4,5,0,0,0,2,4,0,-4.5,-5,5.3
Ryan Kelly,74,28,2016-03-28,24,LAL,A,UTA,-48,0,16:45,3,8,0.375,0,0,NA,0,0,NA,1,5,6,1,0,1,0,2,6,4.4,-11,17
Ryan Kelly,75,29,2016-03-30,24,LAL,H,MIA,2,0,21:29,2,6,0.333,0,0,NA,0,0,NA,0,5,5,2,0,0,0,2,4,2.7,8,13.3
Ryan Kelly,76,30,2016-04-03,24,LAL,H,BOS,-7,0,14:37,1,3,0.333,0,1,0,0,0,NA,1,1,2,0,0,0,0,1,2,0.9,-4,4.5
Ryan Kelly,77,31,2016-04-05,24,LAL,A,LAC,-22,0,24:55,5,9,0.556,0,2,0,2,2,1,1,3,4,0,1,0,2,3,12,7.1,8,18
Ryan Kelly,78,32,2016-04-06,24,LAL,H,LAC,-10,0,8:06,2,3,0.667,0,0,NA,0,1,0,0,1,1,0,0,0,0,0,4,2.6,12,5.3
Ryan Kelly,79,33,2016-04-08,24,LAL,A,NOP,-8,0,21:43,1,5,0.2,0,0,NA,0,0,NA,2,1,3,0,0,1,0,0,2,1.3,0,7.8
Ryan Kelly,80,34,2016-04-10,25,LAL,A,HOU,-20,0,2:26,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,0,0,0,0.6,1,2.5
Ryan Kelly,81,35,2016-04-11,25,LAL,A,OKC,-33,0,17:59,1,5,0.2,0,0,NA,1,2,0.5,1,2,3,0,3,0,1,0,3,2.8,-10,12.3
Ryan Kelly,82,36,2016-04-13,25,LAL,H,UTA,5,0,1:27,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
